2004 Lower Weather Meterological Hourly Data (Summary),,,,,,,,,,,,,,
,,,,,,,,,,,,,,
Reference Dataset with the following format:,,,,,,,,,,,,,,
,"[Year of data collection] Meteorological data from Dry Creek Experimental Watershed. Watershed Process Research Group, Boise State University",,,,,,,,,,,,,
, URL: earth.boisestate.edu/drycreek. Multi-paged. [month and day of data download].,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,Column.Variable-units| Description,,,,,,,,,,,,,
,1. DateTime| Time stamp of variable collection time [MM/DD/YY  hr:mm],,,,,,,,,,,,,
,2. Precipitation-mm| Cumulative Shielded Rain gage Depth [mm],,,,,,,,,,,,,
,"3. AirTemperature-C| Air Temperature at 2m above ground, Averaged [C]",,,,,,,,,,,,,
,"4. SolarRadiation-Watts/m2| Solar Radiation, Averaged [Watts/m2]",,,,,,,,,,,,,
,"5. Net Radiation-Watts/m2| Net Radiation, Averaged [Watts/m2]",,,,,,,,,,,,,
,"6. Relative Humidity-%| Relative Humidity at 2m above ground , Averaged [%]",,,,,,,,,,,,,
,7. Wind Direction-Degree| Mean Resultant Wind Direction at 2m above ground [Degree],,,,,,,,,,,,,
,"8. Wind Speed-m/s| Wind Speed at 2m above ground, Averaged [m/s]",,,,,,,,,,,,,
,"9.Snow Depth-cm| Filtered depth of snow above ground, Acoustic Sensor [cm]",,,,,,,,,,,,,
,Note: -6999 denotes missing data,,,,,,,,,,,,,
,,,,,,,,,,,,,,
DateTime,Precipitation-mm,AirTemperature-C,SolarRadiation-Watts/m2,NetRadiation-Watts/m2,RelativeHumidity-%,WindDirection-Degree,WindSpeed-m/s,SnowDepth-cm,,,,,,
04/14/2004 09:00,144.55,7.7,420.95,-6999,51.69,206.3,1.01,-6999,,,,,,
04/14/2004 10:00,144.55,9.0,444.98,-6999,48.22,285.5,1.93,-6999,,,,,,
04/14/2004 11:00,144.55,8.8,635.23,-6999,43.00,297.8,3.21,-6999,,,,,,
04/14/2004 12:00,144.55,9.5,567.20,-6999,38.76,303.2,2.73,-6999,,,,,,
04/14/2004 13:00,144.55,10.3,703.60,-6999,36.01,286.6,2.57,-6999,,,,,,
04/14/2004 14:00,144.55,11.1,648.03,-6999,34.24,295.9,2.49,-6999,,,,,,
04/14/2004 15:00,144.55,11.5,648.45,-6999,32.69,323.8,2.85,-6999,,,,,,
04/14/2004 16:00,144.55,12.5,404.33,-6999,30.68,290.0,3.05,-6999,,,,,,
04/14/2004 17:00,144.55,12.0,369.83,-6999,32.26,289.0,1.96,-6999,,,,,,
04/14/2004 18:00,144.55,12.6,134.90,-6999,31.64,285.2,2.03,-6999,,,,,,
04/14/2004 19:00,144.68,11.3,14.37,-6999,33.57,147.8,1.44,-6999,,,,,,
04/14/2004 20:00,144.68,9.5,0.02,-6999,37.07,135.8,2.96,-6999,,,,,,
04/14/2004 21:00,144.68,8.9,0.05,-6999,37.80,139.3,3.83,-6999,,,,,,
04/14/2004 22:00,144.68,9.3,0.06,-6999,35.59,140.8,4.42,-6999,,,,,,
04/14/2004 23:00,144.68,10.1,0.03,-6999,31.39,144.5,4.97,-6999,,,,,,
04/15/2004 00:00,144.68,11.1,0.00,-6999,26.16,164.2,4.61,-6999,,,,,,
04/15/2004 01:00,144.68,11.6,0.00,-6999,24.30,187.2,7.24,-6999,,,,,,
04/15/2004 02:00,144.68,8.6,0.03,-6999,35.55,224.6,3.92,-6999,,,,,,
04/15/2004 03:00,144.68,8.2,0.04,-6999,33.09,199.3,3.52,-6999,,,,,,
04/15/2004 04:00,144.68,8.6,0.03,-6999,29.96,214.1,3.52,-6999,,,,,,
04/15/2004 05:00,144.68,8.0,0.06,-6999,29.93,238.6,3.99,-6999,,,,,,
04/15/2004 06:00,144.68,4.2,8.41,-6999,59.46,282.6,4.41,-6999,,,,,,
04/15/2004 07:00,144.68,3.1,70.51,-6999,61.39,167.4,1.84,-6999,,,,,,
04/15/2004 08:00,144.68,3.7,369.15,-6999,51.38,302.4,2.44,-6999,,,,,,
04/15/2004 09:00,144.68,4.6,566.40,-6999,44.41,300.2,3.20,-6999,,,,,,
04/15/2004 10:00,144.68,5.8,748.28,-6999,36.28,290.8,3.17,-6999,,,,,,
04/15/2004 11:00,144.68,7.0,820.55,-6999,33.37,291.8,4.35,-6999,,,,,,
04/15/2004 12:00,144.68,7.5,518.38,-6999,34.30,294.8,3.59,-6999,,,,,,
04/15/2004 13:00,144.68,8.3,706.88,-6999,34.06,295.2,2.10,-6999,,,,,,
04/15/2004 14:00,144.68,9.2,746.30,-6999,31.90,299.5,2.82,-6999,,,,,,
04/15/2004 15:00,144.68,10.4,559.95,-6999,29.73,273.5,2.28,-6999,,,,,,
04/15/2004 16:00,144.68,10.6,470.33,-6999,28.70,306.2,1.89,-6999,,,,,,
04/15/2004 17:00,144.68,10.6,339.88,-6999,26.77,322.0,2.31,-6999,,,,,,
04/15/2004 18:00,144.68,10.6,123.12,-6999,26.66,319.1,1.92,-6999,,,,,,
04/15/2004 19:00,144.68,9.6,9.60,-6999,28.54,308.9,2.83,-6999,,,,,,
04/15/2004 20:00,144.68,7.6,0.06,-6999,35.99,31.1,3.79,-6999,,,,,,
04/15/2004 21:00,144.68,5.9,0.00,-6999,42.26,77.3,3.88,-6999,,,,,,
04/15/2004 22:00,144.68,4.9,0.00,-6999,42.93,84.0,4.46,-6999,,,,,,
04/15/2004 23:00,144.68,4.6,0.00,-6999,43.11,81.1,4.25,-6999,,,,,,
04/16/2004 00:00,144.68,4.0,0.00,-6999,45.87,83.5,3.75,-6999,,,,,,
04/16/2004 01:00,144.68,3.7,0.00,-6999,46.86,90.3,3.70,-6999,,,,,,
04/16/2004 02:00,144.68,3.0,0.00,-6999,49.25,104.4,2.72,-6999,,,,,,
04/16/2004 03:00,144.68,2.8,0.00,-6999,49.95,92.8,3.48,-6999,,,,,,
04/16/2004 04:00,144.68,3.0,0.00,-6999,49.50,82.7,4.07,-6999,,,,,,
04/16/2004 05:00,144.68,3.0,0.19,-6999,49.14,83.4,3.04,-6999,,,,,,
04/16/2004 06:00,144.68,2.1,25.54,-6999,52.31,105.1,1.70,-6999,,,,,,
04/16/2004 07:00,144.68,2.6,124.85,-6999,51.96,128.6,1.62,-6999,,,,,,
04/16/2004 08:00,144.68,4.9,335.53,-6999,46.79,240.2,0.68,-6999,,,,,,
04/16/2004 09:00,144.68,5.9,484.30,-6999,52.55,262.0,1.32,-6999,,,,,,
04/16/2004 10:00,144.68,7.6,561.68,-6999,47.59,280.9,1.21,-6999,,,,,,
04/16/2004 11:00,144.68,9.1,684.85,-6999,42.18,277.2,1.62,-6999,,,,,,
04/16/2004 12:00,144.68,10.7,775.00,-6999,38.79,293.9,1.70,-6999,,,,,,
04/16/2004 13:00,144.68,12.3,742.78,-6999,33.97,287.2,2.04,-6999,,,,,,
04/16/2004 14:00,144.68,13.7,656.93,-6999,29.74,271.9,1.94,-6999,,,,,,
04/16/2004 15:00,144.68,14.2,457.15,-6999,27.96,282.9,2.39,-6999,,,,,,
04/16/2004 16:00,144.68,13.5,259.45,-6999,28.92,295.7,2.96,-6999,,,,,,
04/16/2004 17:00,144.68,12.5,166.13,-6999,29.24,302.8,3.21,-6999,,,,,,
04/16/2004 18:00,144.68,12.4,87.43,-6999,28.09,296.4,2.02,-6999,,,,,,
04/16/2004 19:00,144.68,11.9,15.41,-6999,29.77,300.4,2.68,-6999,,,,,,
04/16/2004 20:00,144.68,9.8,0.01,-6999,37.72,89.5,1.81,-6999,,,,,,
04/16/2004 21:00,144.68,8.7,0.03,-6999,42.30,88.0,3.42,-6999,,,,,,
04/16/2004 22:00,144.68,8.9,0.02,-6999,40.40,93.6,2.41,-6999,,,,,,
04/16/2004 23:00,144.68,8.0,0.04,-6999,41.34,302.7,1.81,-6999,,,,,,
04/17/2004 00:00,144.68,7.9,0.04,-6999,44.25,326.4,2.99,-6999,,,,,,
04/17/2004 01:00,144.68,7.3,0.01,-6999,47.15,358.8,1.04,-6999,,,,,,
04/17/2004 02:00,144.68,7.2,0.03,-6999,47.38,45.7,1.39,-6999,,,,,,
04/17/2004 03:00,144.68,7.3,0.02,-6999,46.90,30.7,2.03,-6999,,,,,,
04/17/2004 04:00,144.68,5.3,0.00,-6999,55.06,88.7,1.38,-6999,,,,,,
04/17/2004 05:00,144.68,4.7,0.10,-6999,59.48,103.1,1.80,-6999,,,,,,
04/17/2004 06:00,144.68,4.9,5.90,-6999,59.85,111.9,1.50,-6999,,,,,,
04/17/2004 07:00,144.68,5.0,31.60,-6999,63.39,305.2,2.08,-6999,,,,,,
04/17/2004 08:00,144.68,5.0,91.10,-6999,66.74,321.1,2.71,-6999,,,,,,
04/17/2004 09:00,144.68,5.1,287.93,-6999,73.50,313.0,1.87,-6999,,,,,,
04/17/2004 10:00,144.68,6.0,316.70,-6999,72.50,298.6,2.69,-6999,,,,,,
04/17/2004 11:00,144.68,6.5,624.70,-6999,67.43,300.6,2.58,-6999,,,,,,
04/17/2004 12:00,144.68,8.4,840.25,-6999,59.64,297.2,2.74,-6999,,,,,,
04/17/2004 13:00,144.68,9.8,803.05,-6999,47.71,296.3,3.23,-6999,,,,,,
04/17/2004 14:00,144.68,10.2,674.55,-6999,39.95,308.0,3.30,-6999,,,,,,
04/17/2004 15:00,144.68,11.0,488.53,-6999,35.07,298.0,3.21,-6999,,,,,,
04/17/2004 16:00,144.68,11.1,331.28,-6999,34.23,309.7,3.03,-6999,,,,,,
04/17/2004 17:00,144.68,10.9,317.75,-6999,33.70,304.9,3.02,-6999,,,,,,
04/17/2004 18:00,144.68,11.2,153.23,-6999,32.10,309.2,2.89,-6999,,,,,,
04/17/2004 19:00,144.68,10.7,22.17,-6999,31.61,313.3,3.47,-6999,,,,,,
04/17/2004 20:00,144.68,8.6,0.04,-6999,35.74,346.8,1.68,-6999,,,,,,
04/17/2004 21:00,144.68,6.1,0.00,-6999,45.45,70.8,3.55,-6999,,,,,,
04/17/2004 22:00,144.68,5.8,0.00,-6999,46.97,80.6,3.99,-6999,,,,,,
04/17/2004 23:00,144.68,5.5,0.00,-6999,51.31,74.5,4.02,-6999,,,,,,
04/18/2004 00:00,144.68,5.2,0.00,-6999,52.96,82.0,3.26,-6999,,,,,,
04/18/2004 01:00,144.68,4.4,0.00,-6999,55.38,112.1,1.85,-6999,,,,,,
04/18/2004 02:00,144.68,3.4,0.00,-6999,60.22,177.7,1.54,-6999,,,,,,
04/18/2004 03:00,144.68,2.3,0.00,-6999,64.23,132.6,1.71,-6999,,,,,,
04/18/2004 04:00,144.68,1.7,0.00,-6999,68.92,174.0,1.64,-6999,,,,,,
04/18/2004 05:00,144.68,1.2,0.21,-6999,70.40,115.6,2.07,-6999,,,,,,
04/18/2004 06:00,144.68,1.8,20.88,-6999,69.63,101.1,1.69,-6999,,,,,,
04/18/2004 07:00,144.68,1.6,145.91,-6999,72.40,124.4,1.02,-6999,,,,,,
04/18/2004 08:00,144.68,3.6,312.08,-6999,68.34,135.6,1.14,-6999,,,,,,
04/18/2004 09:00,144.68,4.8,571.30,-6999,66.80,288.3,1.98,-6999,,,,,,
04/18/2004 10:00,144.68,6.0,719.65,-6999,62.63,295.3,3.11,-6999,,,,,,
04/18/2004 11:00,144.68,7.6,833.00,-6999,55.50,300.4,2.86,-6999,,,,,,
04/18/2004 12:00,144.68,8.9,817.08,-6999,49.26,298.8,2.92,-6999,,,,,,
04/18/2004 13:00,144.68,9.8,640.53,-6999,40.56,309.4,2.87,-6999,,,,,,
04/18/2004 14:00,144.68,10.2,622.03,-6999,34.11,304.6,2.85,-6999,,,,,,
04/18/2004 15:00,144.68,11.2,456.03,-6999,34.45,315.4,2.55,-6999,,,,,,
04/18/2004 16:00,144.68,11.3,392.23,-6999,34.21,296.7,2.45,-6999,,,,,,
04/18/2004 17:00,144.68,12.0,333.23,-6999,33.44,277.6,1.65,-6999,,,,,,
04/18/2004 18:00,144.68,12.1,131.51,-6999,31.82,272.3,1.81,-6999,,,,,,
04/18/2004 19:00,144.68,10.9,13.12,-6999,34.19,276.6,1.74,-6999,,,,,,
04/18/2004 20:00,144.80,9.5,0.01,-6999,39.67,300.3,1.80,-6999,,,,,,
04/18/2004 21:00,144.80,7.8,0.06,-6999,49.93,12.4,2.44,-6999,,,,,,
04/18/2004 22:00,144.80,7.1,0.03,-6999,52.04,62.6,2.07,-6999,,,,,,
04/18/2004 23:00,144.80,6.7,0.00,-6999,52.87,77.5,3.10,-6999,,,,,,
04/19/2004 00:00,144.80,6.5,0.00,-6999,51.83,86.1,3.60,-6999,,,,,,
04/19/2004 01:00,144.80,6.1,0.00,-6999,53.50,111.6,1.70,-6999,,,,,,
04/19/2004 02:00,144.93,6.1,0.00,-6999,54.48,109.8,2.11,-6999,,,,,,
04/19/2004 03:00,144.93,6.4,0.00,-6999,56.54,24.2,2.05,-6999,,,,,,
04/19/2004 04:00,144.93,5.6,0.00,-6999,66.46,206.0,1.66,-6999,,,,,,
04/19/2004 05:00,144.93,5.0,0.22,-6999,75.80,95.9,2.57,-6999,,,,,,
04/19/2004 06:00,144.93,5.1,18.27,-6999,75.20,82.3,2.16,-6999,,,,,,
04/19/2004 07:00,144.93,5.2,74.19,-6999,76.40,103.4,0.93,-6999,,,,,,
04/19/2004 08:00,144.95,5.6,146.80,-6999,73.80,296.7,1.70,-6999,,,,,,
04/19/2004 09:00,145.06,5.5,176.65,-6999,76.80,297.1,3.15,-6999,,,,,,
04/19/2004 10:00,145.18,4.1,129.53,-6999,85.50,308.7,4.78,-6999,,,,,,
04/19/2004 11:00,146.20,3.5,190.85,-6999,89.10,301.4,3.86,-6999,,,,,,
04/19/2004 12:00,146.55,3.1,421.13,-6999,88.50,31.7,2.69,-6999,,,,,,
04/19/2004 13:00,146.58,5.5,867.25,-6999,75.00,71.0,2.42,-6999,,,,,,
04/19/2004 14:00,146.58,8.1,602.48,-6999,59.75,296.5,2.19,-6999,,,,,,
04/19/2004 15:00,146.58,9.3,625.58,-6999,55.10,294.4,1.79,-6999,,,,,,
04/19/2004 16:00,146.58,10.4,467.03,-6999,46.13,8.8,1.62,-6999,,,,,,
04/19/2004 17:00,146.58,10.8,154.75,-6999,41.53,273.4,1.73,-6999,,,,,,
04/19/2004 18:00,146.58,10.2,123.43,-6999,40.81,258.7,1.10,-6999,,,,,,
04/19/2004 19:00,146.58,10.5,20.79,-6999,39.93,179.5,0.85,-6999,,,,,,
04/19/2004 20:00,146.58,8.7,0.03,-6999,49.17,137.8,2.08,-6999,,,,,,
04/19/2004 21:00,146.58,7.9,0.05,-6999,51.44,130.0,2.45,-6999,,,,,,
04/19/2004 22:00,146.58,10.1,0.00,-6999,37.22,193.5,3.29,-6999,,,,,,
04/19/2004 23:00,146.58,10.5,0.00,-6999,34.90,232.7,3.27,-6999,,,,,,
04/20/2004 00:00,146.58,9.4,0.01,-6999,43.63,242.6,3.04,-6999,,,,,,
04/20/2004 01:00,146.58,8.2,0.02,-6999,55.05,163.2,2.76,-6999,,,,,,
04/20/2004 02:00,146.71,7.4,0.02,-6999,62.19,181.6,3.00,-6999,,,,,,
04/20/2004 03:00,146.96,6.8,0.00,-6999,66.13,167.1,3.19,-6999,,,,,,
04/20/2004 04:00,146.96,7.3,0.00,-6999,62.50,177.1,4.21,-6999,,,,,,
04/20/2004 05:00,146.96,7.1,0.12,-6999,66.59,137.6,2.60,-6999,,,,,,
04/20/2004 06:00,147.22,8.3,11.89,-6999,56.80,224.8,3.41,-6999,,,,,,
04/20/2004 07:00,147.22,7.1,21.14,-6999,62.84,251.0,5.43,-6999,,,,,,
04/20/2004 08:00,147.60,3.9,98.86,-6999,85.20,310.7,3.18,-6999,,,,,,
04/20/2004 09:00,147.60,4.5,341.03,-6999,76.70,44.1,1.77,-6999,,,,,,
04/20/2004 10:00,147.60,6.3,400.38,-6999,64.68,304.0,2.37,-6999,,,,,,
04/20/2004 11:00,147.60,7.1,580.28,-6999,59.25,305.3,3.16,-6999,,,,,,
04/20/2004 12:00,147.60,8.4,628.13,-6999,49.91,293.9,3.13,-6999,,,,,,
04/20/2004 13:00,147.60,9.0,499.08,-6999,44.07,302.4,3.47,-6999,,,,,,
04/20/2004 14:00,147.60,9.2,424.63,-6999,41.37,307.8,2.60,-6999,,,,,,
04/20/2004 15:00,147.60,9.4,332.68,-6999,41.86,333.3,3.43,-6999,,,,,,
04/20/2004 16:00,147.60,8.0,194.25,-6999,51.13,318.1,4.72,-6999,,,,,,
04/20/2004 17:00,147.72,6.7,140.40,-6999,64.07,54.7,3.63,-6999,,,,,,
04/20/2004 18:00,147.72,7.7,35.24,-6999,50.85,324.4,2.96,-6999,,,,,,
04/20/2004 19:00,148.23,5.5,3.33,-6999,69.26,304.1,4.64,-6999,,,,,,
04/20/2004 20:00,149.25,3.8,0.00,-6999,85.80,276.1,1.62,-6999,,,,,,
04/20/2004 21:00,149.76,3.2,0.00,-6999,89.10,60.9,2.35,-6999,,,,,,
04/20/2004 22:00,149.76,2.6,0.00,-6999,86.30,87.6,2.72,-6999,,,,,,
04/20/2004 23:00,149.76,2.4,0.00,-6999,83.30,87.9,3.64,-6999,,,,,,
04/21/2004 00:00,150.01,2.2,0.00,-6999,83.70,84.0,3.56,-6999,,,,,,
04/21/2004 01:00,150.01,3.0,0.00,-6999,82.50,83.1,3.15,-6999,,,,,,
04/21/2004 02:00,150.01,3.1,0.00,-6999,86.10,86.7,2.64,-6999,,,,,,
04/21/2004 03:00,150.26,3.0,0.00,-6999,86.90,90.2,2.21,-6999,,,,,,
04/21/2004 04:00,150.26,3.1,0.00,-6999,85.30,108.9,1.90,-6999,,,,,,
04/21/2004 05:00,150.52,3.3,0.33,-6999,85.40,123.0,1.72,-6999,,,,,,
04/21/2004 06:00,150.77,3.3,14.69,-6999,85.30,155.5,1.60,-6999,,,,,,
04/21/2004 07:00,151.53,3.5,48.86,-6999,83.90,187.2,2.15,-6999,,,,,,
04/21/2004 08:00,152.04,3.3,193.60,-6999,86.10,164.6,1.97,-6999,,,,,,
04/21/2004 09:00,152.30,4.2,251.88,-6999,84.80,174.1,1.71,-6999,,,,,,
04/21/2004 10:00,152.30,4.9,480.10,-6999,81.20,204.1,3.09,-6999,,,,,,
04/21/2004 11:00,152.30,6.3,737.75,-6999,79.00,221.4,2.55,-6999,,,,,,
04/21/2004 12:00,152.30,8.3,287.95,-6999,64.07,205.2,2.59,-6999,,,,,,
04/21/2004 13:00,152.80,8.0,49.75,-6999,63.14,261.4,2.11,-6999,,,,,,
04/21/2004 14:00,153.82,3.0,71.81,-6999,85.80,319.0,4.32,-6999,,,,,,
04/21/2004 15:00,154.51,1.4,231.05,-6999,92.00,66.5,3.42,-6999,,,,,,
04/21/2004 16:00,154.63,3.6,206.05,-6999,85.60,69.0,2.50,-6999,,,,,,
04/21/2004 17:00,154.63,4.7,111.50,-6999,82.50,292.5,1.54,-6999,,,,,,
04/21/2004 18:00,154.63,4.1,75.55,-6999,86.40,301.1,2.55,-6999,,,,,,
04/21/2004 19:00,154.63,4.1,17.84,-6999,86.20,313.0,2.81,-6999,,,,,,
04/21/2004 20:00,154.63,3.7,0.04,-6999,89.40,295.5,2.58,-6999,,,,,,
04/21/2004 21:00,154.63,3.5,0.00,-6999,90.80,303.6,2.50,-6999,,,,,,
04/21/2004 22:00,154.63,3.1,0.00,-6999,93.90,306.3,3.51,-6999,,,,,,
04/21/2004 23:00,154.63,3.0,0.00,-6999,95.00,316.1,3.71,-6999,,,,,,
04/22/2004 00:00,154.63,3.1,0.00,-6999,95.60,311.8,3.91,-6999,,,,,,
04/22/2004 01:00,154.63,3.1,0.00,-6999,95.80,305.7,3.31,-6999,,,,,,
04/22/2004 02:00,154.63,2.5,0.00,-6999,95.70,295.5,2.35,-6999,,,,,,
04/22/2004 03:00,154.63,1.8,0.00,-6999,95.90,283.1,0.83,-6999,,,,,,
04/22/2004 04:00,154.63,1.1,0.00,-6999,96.10,128.4,1.10,-6999,,,,,,
04/22/2004 05:00,154.63,0.9,0.69,-6999,96.00,205.2,0.71,-6999,,,,,,
04/22/2004 06:00,154.63,0.5,36.06,-6999,96.00,169.2,1.19,-6999,,,,,,
04/22/2004 07:00,154.76,1.5,203.33,-6999,93.30,226.9,1.46,-6999,,,,,,
04/22/2004 08:00,154.76,3.0,412.28,-6999,87.90,244.3,1.47,-6999,,,,,,
04/22/2004 09:00,154.76,6.1,600.23,-6999,77.70,263.6,1.26,-6999,,,,,,
04/22/2004 10:00,154.76,9.2,700.35,-6999,58.29,289.6,4.24,-6999,,,,,,
04/22/2004 11:00,154.76,11.1,779.25,-6999,45.30,320.7,6.21,-6999,,,,,,
04/22/2004 12:00,154.76,12.0,821.53,-6999,41.10,325.1,5.92,-6999,,,,,,
04/22/2004 13:00,154.76,12.9,885.00,-6999,36.63,325.9,6.30,-6999,,,,,,
04/22/2004 14:00,154.76,13.9,840.50,-6999,31.76,326.8,6.67,-6999,,,,,,
04/22/2004 15:00,154.76,14.8,709.48,-6999,27.34,319.6,7.01,-6999,,,,,,
04/22/2004 16:00,154.81,15.4,554.20,-6999,27.10,324.6,7.21,-6999,,,,,,
04/22/2004 17:00,154.84,15.7,363.40,-6999,27.19,317.9,6.89,-6999,,,,,,
04/22/2004 18:00,154.84,14.8,156.28,-6999,32.83,324.0,8.98,-6999,,,,,,
04/22/2004 19:00,154.84,14.0,23.21,-6999,35.28,335.6,8.41,-6999,,,,,,
04/22/2004 20:00,154.84,12.8,0.00,-6999,39.06,10.1,7.47,-6999,,,,,,
04/22/2004 21:00,154.84,11.8,0.00,-6999,43.14,46.8,7.06,-6999,,,,,,
04/22/2004 22:00,154.84,11.4,0.00,-6999,42.05,61.2,5.41,-6999,,,,,,
04/22/2004 23:00,154.84,10.7,0.01,-6999,40.82,105.2,2.11,-6999,,,,,,
04/23/2004 00:00,154.84,9.3,0.05,-6999,48.95,219.7,1.64,-6999,,,,,,
04/23/2004 01:00,154.84,7.8,0.00,-6999,54.69,167.5,1.83,-6999,,,,,,
04/23/2004 02:00,154.84,7.3,0.00,-6999,53.71,132.9,1.80,-6999,,,,,,
04/23/2004 03:00,154.84,7.0,0.00,-6999,49.60,111.3,2.81,-6999,,,,,,
04/23/2004 04:00,154.84,6.6,0.00,-6999,51.86,152.2,1.54,-6999,,,,,,
04/23/2004 05:00,154.84,4.9,0.99,-6999,59.83,118.9,2.23,-6999,,,,,,
04/23/2004 06:00,154.84,4.7,33.91,-6999,57.59,113.4,3.38,-6999,,,,,,
04/23/2004 07:00,154.84,6.1,200.00,-6999,51.93,111.2,3.20,-6999,,,,,,
04/23/2004 08:00,154.84,9.0,410.80,-6999,45.28,116.9,2.12,-6999,,,,,,
04/23/2004 09:00,154.84,12.2,596.13,-6999,38.23,290.8,1.10,-6999,,,,,,
04/23/2004 10:00,154.84,13.1,738.00,-6999,37.26,275.7,1.43,-6999,,,,,,
04/23/2004 11:00,154.84,14.1,837.25,-6999,36.47,255.7,1.96,-6999,,,,,,
04/23/2004 12:00,154.84,15.6,884.75,-6999,31.41,247.8,3.45,-6999,,,,,,
04/23/2004 13:00,154.84,16.2,876.50,-6999,27.39,242.1,3.68,-6999,,,,,,
04/23/2004 14:00,154.84,17.2,809.00,-6999,24.51,247.9,3.03,-6999,,,,,,
04/23/2004 15:00,154.84,17.8,589.70,-6999,23.40,278.9,2.59,-6999,,,,,,
04/23/2004 16:00,154.84,17.4,308.30,-6999,25.32,301.5,3.07,-6999,,,,,,
04/23/2004 17:00,154.84,16.2,185.63,-6999,28.57,328.3,4.15,-6999,,,,,,
04/23/2004 18:00,154.84,15.8,78.06,-6999,29.39,358.5,3.46,-6999,,,,,,
04/23/2004 19:00,154.84,14.9,18.35,-6999,34.62,104.4,2.06,-6999,,,,,,
04/23/2004 20:00,154.84,13.3,0.00,-6999,40.71,87.7,3.03,-6999,,,,,,
04/23/2004 21:00,154.84,11.8,0.00,-6999,42.38,91.0,3.33,-6999,,,,,,
04/23/2004 22:00,154.84,11.0,0.00,-6999,43.67,87.1,2.98,-6999,,,,,,
04/23/2004 23:00,154.84,11.9,0.00,-6999,47.54,311.7,4.68,-6999,,,,,,
04/24/2004 00:00,154.84,11.1,0.00,-6999,52.30,351.3,4.93,-6999,,,,,,
04/24/2004 01:00,154.84,10.1,0.00,-6999,49.01,327.2,4.22,-6999,,,,,,
04/24/2004 02:00,154.84,8.1,0.01,-6999,55.36,316.1,3.56,-6999,,,,,,
04/24/2004 03:00,154.84,5.0,0.00,-6999,73.10,307.8,1.72,-6999,,,,,,
04/24/2004 04:00,154.84,3.6,0.00,-6999,76.40,103.4,1.29,-6999,,,,,,
04/24/2004 05:00,154.84,2.6,0.94,-6999,79.10,126.0,1.46,-6999,,,,,,
04/24/2004 06:00,154.84,2.5,32.88,-6999,79.20,207.9,1.31,-6999,,,,,,
04/24/2004 07:00,154.84,3.1,198.00,-6999,75.40,257.0,0.82,-6999,,,,,,
04/24/2004 08:00,154.84,4.4,325.95,-6999,70.00,284.3,1.38,-6999,,,,,,
04/24/2004 09:00,154.84,5.2,499.85,-6999,69.75,300.6,1.88,-6999,,,,,,
04/24/2004 10:00,154.84,6.7,726.03,-6999,62.75,303.8,3.97,-6999,,,,,,
04/24/2004 11:00,154.84,8.1,822.50,-6999,57.35,301.9,5.06,-6999,,,,,,
04/24/2004 12:00,154.84,9.4,868.75,-6999,52.85,298.3,5.52,-6999,,,,,,
04/24/2004 13:00,154.84,10.5,862.75,-6999,47.37,300.5,6.16,-6999,,,,,,
04/24/2004 14:00,154.84,11.6,802.00,-6999,41.59,302.0,6.27,-6999,,,,,,
04/24/2004 15:00,154.84,12.2,693.33,-6999,36.80,300.2,5.68,-6999,,,,,,
04/24/2004 16:00,154.84,12.7,546.58,-6999,32.74,307.0,5.71,-6999,,,,,,
04/24/2004 17:00,154.84,12.9,356.70,-6999,29.67,307.3,5.99,-6999,,,,,,
04/24/2004 18:00,154.84,13.0,150.65,-6999,30.10,307.3,5.86,-6999,,,,,,
04/24/2004 19:00,154.84,12.7,24.25,-6999,32.38,323.6,5.29,-6999,,,,,,
04/24/2004 20:00,154.84,11.5,0.00,-6999,36.57,356.5,3.59,-6999,,,,,,
04/24/2004 21:00,154.84,11.3,0.00,-6999,34.55,17.8,5.74,-6999,,,,,,
04/24/2004 22:00,154.84,11.0,0.00,-6999,36.28,31.2,6.74,-6999,,,,,,
04/24/2004 23:00,154.84,11.1,0.00,-6999,35.56,35.4,6.66,-6999,,,,,,
04/25/2004 00:00,154.84,10.6,0.01,-6999,35.99,40.8,5.64,-6999,,,,,,
04/25/2004 01:00,154.84,9.9,0.02,-6999,35.86,68.9,2.76,-6999,,,,,,
04/25/2004 02:00,154.84,7.7,0.01,-6999,44.76,182.7,1.66,-6999,,,,,,
04/25/2004 03:00,154.84,6.5,0.00,-6999,49.15,133.4,1.30,-6999,,,,,,
04/25/2004 04:00,154.84,5.3,0.00,-6999,51.65,109.8,2.32,-6999,,,,,,
04/25/2004 05:00,154.84,5.2,1.05,-6999,48.36,90.3,2.97,-6999,,,,,,
04/25/2004 06:00,154.84,4.4,41.24,-6999,50.65,112.7,2.11,-6999,,,,,,
04/25/2004 07:00,154.84,5.7,191.63,-6999,46.80,97.7,2.12,-6999,,,,,,
04/25/2004 08:00,154.84,8.3,399.60,-6999,42.96,114.1,1.24,-6999,,,,,,
04/25/2004 09:00,154.84,9.3,588.13,-6999,51.09,264.6,1.28,-6999,,,,,,
04/25/2004 10:00,154.84,10.6,729.13,-6999,49.70,276.5,1.64,-6999,,,,,,
04/25/2004 11:00,154.84,12.7,826.00,-6999,43.05,288.9,1.77,-6999,,,,,,
04/25/2004 12:00,154.84,13.4,868.00,-6999,41.99,295.9,2.24,-6999,,,,,,
