2000 Lower Weather Meterological Hourly Data (Summary),,,,,,,,,,,,,,
,,,,,,,,,,,,,,
Reference Dataset with the following format:,,,,,,,,,,,,,,
,"[Year of data collection] Meteorological data from Dry Creek Experimental Watershed. Watershed Process Research Group, Boise State University",,,,,,,,,,,,,
, URL: earth.boisestate.edu/drycreek. Multi-paged. [month and day of data download].,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,,,,,,,,,,,,,,
,Column.Variable-units| Description,,,,,,,,,,,,,
,1. DateTime| Time stamp of variable collection time [MM/DD/YY  hr:mm],,,,,,,,,,,,,
,2. Precipitation-mm| Cumulative Shielded Rain gage Depth [mm],,,,,,,,,,,,,
,"3. AirTemperature-C| Air Temperature at 2m above ground, Averaged [C]",,,,,,,,,,,,,
,"4. SolarRadiation-Watts/m2| Solar Radiation, Averaged [Watts/m2]",,,,,,,,,,,,,
,"5. Net Radiation-Watts/m2| Net Radiation, Averaged [Watts/m2]",,,,,,,,,,,,,
,"6. Relative Humidity-%| Relative Humidity at 2m above ground , Averaged [%]",,,,,,,,,,,,,
,7. Wind Direction-Degree| Mean Resultant Wind Direction at 2m above ground [Degree],,,,,,,,,,,,,
,"8. Wind Speed-m/s| Wind Speed at 2m above ground, Averaged [m/s]",,,,,,,,,,,,,
,"9.Snow Depth-cm| Filtered depth of snow above ground, Acoustic Sensor [cm]",,,,,,,,,,,,,
,Note: -6999 denotes missing data,,,,,,,,,,,,,
,,,,,,,,,,,,,,
DateTime,Precipitation-mm,AirTemperature-C,SolarRadiation-Watts/m2,NetRadiation-Watts/m2,RelativeHumidity-%,WindDirection-Degree,WindSpeed-m/s,SnowDepth-cm,,,,,,
09/12/2000 10:00,259.65,20.1,627.10,-6999,45.06,286.5,1.19,-6999,,,,,,
09/12/2000 11:00,259.65,22.5,728.90,-6999,37.13,289.2,1.13,-6999,,,,,,
09/12/2000 12:00,259.65,24.0,779.25,-6999,34.17,283.3,1.41,-6999,,,,,,
09/12/2000 13:00,259.65,26.4,776.50,-6999,29.41,271.8,1.79,-6999,,,,,,
09/12/2000 14:00,259.65,27.9,725.78,-6999,26.49,280.0,1.83,-6999,,,,,,
09/12/2000 15:00,259.65,28.7,619.30,-6999,24.51,284.5,2.03,-6999,,,,,,
09/12/2000 16:00,259.65,28.8,468.13,-6999,24.12,303.0,2.46,-6999,,,,,,
09/12/2000 17:00,259.65,28.9,270.30,-6999,21.33,320.7,3.14,-6999,,,,,,
09/12/2000 18:00,259.65,28.8,76.26,-6999,20.71,339.3,2.60,-6999,,,,,,
09/12/2000 19:00,259.65,26.9,3.62,-6999,25.18,50.3,2.99,-6999,,,,,,
09/12/2000 20:00,259.65,23.7,0.06,-6999,31.27,76.2,4.52,-6999,,,,,,
09/12/2000 21:00,259.65,22.7,0.04,-6999,32.18,87.3,4.69,-6999,,,,,,
09/12/2000 22:00,259.65,22.8,0.03,-6999,29.94,85.7,5.09,-6999,,,,,,
09/12/2000 23:00,259.65,22.5,0.03,-6999,29.78,79.9,5.08,-6999,,,,,,
09/13/2000 00:00,259.65,21.8,0.06,-6999,31.00,82.1,4.81,-6999,,,,,,
09/13/2000 01:00,259.65,21.2,0.04,-6999,32.13,88.1,4.83,-6999,,,,,,
09/13/2000 02:00,259.65,21.2,0.04,-6999,32.55,87.2,4.89,-6999,,,,,,
09/13/2000 03:00,259.65,20.9,0.05,-6999,34.65,88.2,4.45,-6999,,,,,,
09/13/2000 04:00,259.65,19.9,0.03,-6999,38.91,98.4,3.14,-6999,,,,,,
09/13/2000 05:00,259.65,19.0,0.03,-6999,42.00,95.1,3.16,-6999,,,,,,
09/13/2000 06:00,259.65,18.5,4.21,-6999,42.86,100.8,2.50,-6999,,,,,,
09/13/2000 07:00,259.65,18.0,93.13,-6999,43.83,97.3,2.09,-6999,,,,,,
09/13/2000 08:00,259.65,18.2,258.05,-6999,45.29,117.6,2.35,-6999,,,,,,
09/13/2000 09:00,259.65,20.7,430.25,-6999,39.25,107.6,2.05,-6999,,,,,,
09/13/2000 10:00,259.65,23.8,617.10,-6999,32.89,255.8,1.49,-6999,,,,,,
09/13/2000 11:00,259.65,25.0,633.90,-6999,31.80,265.0,1.36,-6999,,,,,,
09/13/2000 12:00,259.65,25.9,693.38,-6999,29.84,263.9,1.59,-6999,,,,,,
09/13/2000 13:00,259.65,27.2,701.35,-6999,28.40,277.3,1.58,-6999,,,,,,
09/13/2000 14:00,259.65,29.0,613.40,-6999,25.69,298.7,1.46,-6999,,,,,,
09/13/2000 15:00,259.65,29.8,482.68,-6999,23.14,296.7,1.90,-6999,,,,,,
09/13/2000 16:00,259.65,30.1,433.08,-6999,21.85,288.5,1.80,-6999,,,,,,
09/13/2000 17:00,259.65,30.3,264.65,-6999,23.23,297.6,2.54,-6999,,,,,,
09/13/2000 18:00,259.65,30.2,60.76,-6999,20.86,301.2,2.35,-6999,,,,,,
09/13/2000 19:00,259.65,27.1,1.96,-6999,24.71,3.3,2.01,-6999,,,,,,
09/13/2000 20:00,259.65,24.4,0.15,-6999,27.44,89.6,3.89,-6999,,,,,,
09/13/2000 21:00,259.65,24.1,0.05,-6999,26.21,94.1,3.36,-6999,,,,,,
09/13/2000 22:00,259.65,24.8,0.05,-6999,21.48,65.7,4.76,-6999,,,,,,
09/13/2000 23:00,259.65,24.6,0.03,-6999,24.35,109.6,2.25,-6999,,,,,,
09/14/2000 00:00,259.65,22.9,0.02,-6999,29.09,152.0,1.87,-6999,,,,,,
09/14/2000 01:00,259.65,22.4,0.03,-6999,28.81,135.3,1.85,-6999,,,,,,
09/14/2000 02:00,259.65,22.7,0.03,-6999,27.28,125.5,1.90,-6999,,,,,,
09/14/2000 03:00,259.65,23.8,0.03,-6999,25.32,125.8,2.19,-6999,,,,,,
09/14/2000 04:00,259.65,23.4,0.03,-6999,26.10,118.1,2.11,-6999,,,,,,
09/14/2000 05:00,259.65,23.6,0.03,-6999,26.19,126.7,1.88,-6999,,,,,,
09/14/2000 06:00,259.65,20.6,3.30,-6999,37.23,147.4,1.71,-6999,,,,,,
09/14/2000 07:00,259.65,19.8,70.62,-6999,35.62,117.8,1.95,-6999,,,,,,
09/14/2000 08:00,259.65,20.9,252.78,-6999,35.50,116.1,1.14,-6999,,,,,,
09/14/2000 09:00,259.65,24.2,436.35,-6999,29.47,301.3,1.61,-6999,,,,,,
09/14/2000 10:00,259.65,25.3,602.85,-6999,27.86,277.2,2.71,-6999,,,,,,
09/14/2000 11:00,259.65,25.7,533.93,-6999,28.10,272.7,1.73,-6999,,,,,,
09/14/2000 12:00,259.65,27.2,819.25,-6999,25.87,309.0,1.58,-6999,,,,,,
09/14/2000 13:00,259.65,31.8,744.28,-6999,16.09,217.7,3.11,-6999,,,,,,
09/14/2000 14:00,259.65,34.2,754.25,-6999,9.98,224.9,3.89,-6999,,,,,,
09/14/2000 15:00,259.65,35.4,587.30,-6999,9.37,268.6,2.83,-6999,,,,,,
09/14/2000 16:00,259.65,35.3,460.30,-6999,8.80,260.9,3.16,-6999,,,,,,
09/14/2000 17:00,259.65,35.5,263.25,-6999,8.17,256.7,2.75,-6999,,,,,,
09/14/2000 18:00,259.65,35.1,69.95,-6999,7.83,239.0,2.00,-6999,,,,,,
09/14/2000 19:00,259.65,33.2,1.98,-6999,8.84,177.0,2.31,-6999,,,,,,
09/14/2000 20:00,259.65,28.4,0.02,-6999,12.80,134.4,3.08,-6999,,,,,,
09/14/2000 21:00,259.65,29.0,0.04,-6999,11.88,119.9,2.54,-6999,,,,,,
09/14/2000 22:00,259.65,27.8,0.07,-6999,12.61,137.7,1.77,-6999,,,,,,
09/14/2000 23:00,259.65,25.9,0.03,-6999,14.67,134.3,1.37,-6999,,,,,,
09/15/2000 00:00,259.65,25.5,0.08,-6999,16.80,132.3,1.66,-6999,,,,,,
09/15/2000 01:00,259.65,27.4,0.07,-6999,14.04,124.5,1.64,-6999,,,,,,
09/15/2000 02:00,259.65,27.7,0.08,-6999,13.43,120.6,1.08,-6999,,,,,,
09/15/2000 03:00,259.65,24.8,0.04,-6999,17.30,108.6,2.03,-6999,,,,,,
09/15/2000 04:00,259.65,23.2,0.03,-6999,20.80,121.8,1.69,-6999,,,,,,
09/15/2000 05:00,259.65,21.6,0.03,-6999,23.16,125.1,1.66,-6999,,,,,,
09/15/2000 06:00,259.65,19.1,4.00,-6999,27.87,123.0,1.57,-6999,,,,,,
09/15/2000 07:00,259.65,18.7,94.10,-6999,28.13,122.1,1.61,-6999,,,,,,
09/15/2000 08:00,259.65,20.2,289.28,-6999,27.28,115.3,2.48,-6999,,,,,,
09/15/2000 09:00,259.65,24.9,495.33,-6999,20.03,204.8,0.82,-6999,,,,,,
09/15/2000 10:00,259.65,26.6,615.70,-6999,20.22,273.2,1.03,-6999,,,,,,
09/15/2000 11:00,259.65,25.2,667.90,-6999,24.92,292.3,3.41,-6999,,,,,,
09/15/2000 12:00,259.65,25.7,751.23,-6999,25.85,298.5,2.64,-6999,,,,,,
09/15/2000 13:00,259.65,27.2,590.78,-6999,22.62,293.8,2.49,-6999,,,,,,
09/15/2000 14:00,259.65,27.5,709.78,-6999,24.16,294.6,3.17,-6999,,,,,,
09/15/2000 15:00,259.65,28.4,601.63,-6999,24.00,296.7,3.11,-6999,,,,,,
09/15/2000 16:00,259.65,29.4,439.63,-6999,19.68,293.8,3.08,-6999,,,,,,
09/15/2000 17:00,259.65,29.4,80.02,-6999,18.49,305.3,3.53,-6999,,,,,,
09/15/2000 18:00,259.65,27.6,38.68,-6999,22.18,17.2,4.68,-6999,,,,,,
09/15/2000 19:00,259.65,27.0,2.31,-6999,20.73,47.7,4.98,-6999,,,,,,
09/15/2000 20:00,259.65,25.8,0.05,-6999,22.39,75.1,4.09,-6999,,,,,,
09/15/2000 21:00,259.65,24.4,0.11,-6999,23.64,79.2,4.83,-6999,,,,,,
09/15/2000 22:00,259.65,23.3,0.07,-6999,25.21,99.0,3.34,-6999,,,,,,
09/15/2000 23:00,259.65,22.3,0.03,-6999,27.39,108.5,2.71,-6999,,,,,,
09/16/2000 00:00,259.65,21.5,0.04,-6999,30.25,137.9,1.92,-6999,,,,,,
09/16/2000 01:00,259.65,20.1,0.03,-6999,33.37,100.2,3.03,-6999,,,,,,
09/16/2000 02:00,259.65,19.8,0.03,-6999,36.21,126.4,2.09,-6999,,,,,,
09/16/2000 03:00,259.65,18.3,0.03,-6999,42.09,134.4,2.14,-6999,,,,,,
09/16/2000 04:00,259.65,15.6,0.04,-6999,58.02,196.2,1.11,-6999,,,,,,
09/16/2000 05:00,259.65,15.8,0.07,-6999,50.05,130.7,1.94,-6999,,,,,,
09/16/2000 06:00,259.65,15.6,3.16,-6999,50.95,164.1,1.19,-6999,,,,,,
09/16/2000 07:00,259.65,14.9,74.94,-6999,53.46,136.8,1.36,-6999,,,,,,
09/16/2000 08:00,259.65,16.4,264.95,-6999,52.56,152.5,1.02,-6999,,,,,,
09/16/2000 09:00,259.65,19.2,456.38,-6999,47.16,197.1,1.53,-6999,,,,,,
09/16/2000 10:00,259.65,20.4,624.38,-6999,44.37,236.7,1.93,-6999,,,,,,
09/16/2000 11:00,259.65,21.9,641.68,-6999,42.30,275.4,1.91,-6999,,,,,,
09/16/2000 12:00,259.65,23.2,570.88,-6999,40.44,268.4,1.86,-6999,,,,,,
09/16/2000 13:00,259.65,23.8,719.08,-6999,38.74,274.2,2.23,-6999,,,,,,
09/16/2000 14:00,259.65,24.8,702.00,-6999,36.70,265.8,2.04,-6999,,,,,,
09/16/2000 15:00,259.65,26.6,594.88,-6999,31.17,287.8,1.66,-6999,,,,,,
09/16/2000 16:00,259.65,27.0,444.53,-6999,29.50,290.4,2.32,-6999,,,,,,
09/16/2000 17:00,259.65,27.1,220.79,-6999,26.95,298.6,3.07,-6999,,,,,,
09/16/2000 18:00,259.65,25.6,19.70,-6999,34.00,303.1,4.39,-6999,,,,,,
09/16/2000 19:00,259.65,23.4,0.83,-6999,40.13,310.0,3.76,-6999,,,,,,
09/16/2000 20:00,259.65,22.6,0.03,-6999,40.63,331.5,3.78,-6999,,,,,,
09/16/2000 21:00,259.65,22.5,0.05,-6999,40.22,354.4,4.49,-6999,,,,,,
09/16/2000 22:00,259.65,22.9,0.07,-6999,40.92,33.9,6.46,-6999,,,,,,
09/16/2000 23:00,259.65,23.4,0.05,-6999,35.77,52.9,4.17,-6999,,,,,,
09/17/2000 00:00,259.65,20.4,0.05,-6999,50.69,256.5,1.96,-6999,,,,,,
09/17/2000 01:00,259.65,17.2,0.03,-6999,63.49,155.5,1.16,-6999,,,,,,
09/17/2000 02:00,259.65,16.8,0.04,-6999,58.73,90.5,2.48,-6999,,,,,,
09/17/2000 03:00,259.65,17.9,0.07,-6999,58.17,40.2,1.76,-6999,,,,,,
09/17/2000 04:00,259.65,15.9,0.08,-6999,68.49,237.0,1.33,-6999,,,,,,
09/17/2000 05:00,259.65,15.5,0.03,-6999,71.10,303.2,3.14,-6999,,,,,,
09/17/2000 06:00,259.65,14.9,1.94,-6999,72.60,61.6,2.75,-6999,,,,,,
09/17/2000 07:00,259.65,14.4,42.07,-6999,74.60,70.8,4.54,-6999,,,,,,
09/17/2000 08:00,259.65,16.0,289.88,-6999,67.23,86.0,2.03,-6999,,,,,,
09/17/2000 09:00,259.65,17.4,446.40,-6999,62.95,291.9,1.56,-6999,,,,,,
09/17/2000 10:00,259.65,18.7,599.80,-6999,58.85,296.1,2.42,-6999,,,,,,
09/17/2000 11:00,259.65,21.0,701.05,-6999,50.76,288.1,3.54,-6999,,,,,,
09/17/2000 12:00,259.65,22.5,750.50,-6999,44.35,288.4,4.53,-6999,,,,,,
09/17/2000 13:00,259.65,23.8,740.75,-6999,40.58,292.2,4.79,-6999,,,,,,
09/17/2000 14:00,259.65,24.5,687.45,-6999,37.68,292.8,5.09,-6999,,,,,,
09/17/2000 15:00,259.65,25.2,580.70,-6999,35.37,294.0,4.96,-6999,,,,,,
09/17/2000 16:00,259.65,25.3,423.45,-6999,35.50,292.9,4.47,-6999,,,,,,
09/17/2000 17:00,259.65,25.7,230.63,-6999,33.24,288.2,3.84,-6999,,,,,,
09/17/2000 18:00,259.65,25.4,54.71,-6999,33.36,296.8,3.92,-6999,,,,,,
09/17/2000 19:00,259.65,24.4,1.16,-6999,35.98,320.1,2.88,-6999,,,,,,
09/17/2000 20:00,259.65,22.5,0.06,-6999,41.26,40.4,3.17,-6999,,,,,,
09/17/2000 21:00,259.65,20.4,0.08,-6999,47.20,67.7,4.30,-6999,,,,,,
09/17/2000 22:00,259.65,21.4,0.03,-6999,42.91,23.4,5.35,-6999,,,,,,
09/17/2000 23:00,259.65,22.9,0.02,-6999,36.95,6.4,5.11,-6999,,,,,,
09/18/2000 00:00,259.65,22.8,0.05,-6999,35.85,7.5,4.86,-6999,,,,,,
09/18/2000 01:00,259.65,21.3,0.03,-6999,38.15,44.2,2.36,-6999,,,,,,
09/18/2000 02:00,259.65,19.8,0.02,-6999,42.51,257.4,1.13,-6999,,,,,,
09/18/2000 03:00,259.65,17.1,0.06,-6999,47.55,109.2,2.14,-6999,,,,,,
09/18/2000 04:00,259.65,16.7,0.05,-6999,49.52,117.7,2.05,-6999,,,,,,
09/18/2000 05:00,259.65,15.8,0.16,-6999,50.77,119.6,1.60,-6999,,,,,,
09/18/2000 06:00,259.65,15.7,3.11,-6999,52.03,117.7,1.89,-6999,,,,,,
09/18/2000 07:00,259.65,15.2,59.68,-6999,55.06,140.6,1.36,-6999,,,,,,
09/18/2000 08:00,259.65,16.1,249.88,-6999,51.63,111.7,1.37,-6999,,,,,,
09/18/2000 09:00,259.65,19.1,404.88,-6999,45.93,282.7,0.94,-6999,,,,,,
09/18/2000 10:00,259.65,19.7,398.05,-6999,46.52,283.4,1.74,-6999,,,,,,
09/18/2000 11:00,259.65,20.1,487.65,-6999,46.46,295.3,2.65,-6999,,,,,,
09/18/2000 12:00,259.65,21.8,713.15,-6999,39.22,286.4,3.09,-6999,,,,,,
09/18/2000 13:00,259.65,23.9,645.43,-6999,31.09,293.6,4.64,-6999,,,,,,
09/18/2000 14:00,259.65,24.7,622.10,-6999,29.56,297.9,4.63,-6999,,,,,,
09/18/2000 15:00,259.65,25.7,549.95,-6999,27.90,299.6,5.03,-6999,,,,,,
09/18/2000 16:00,259.65,26.2,394.83,-6999,27.22,312.1,6.16,-6999,,,,,,
09/18/2000 17:00,259.75,26.6,207.55,-6999,26.52,316.9,6.43,-6999,,,,,,
09/18/2000 18:00,259.75,26.6,47.73,-6999,26.14,327.4,7.62,-6999,,,,,,
09/18/2000 19:00,259.75,25.4,0.69,-6999,28.57,334.5,5.50,-6999,,,,,,
09/18/2000 20:00,259.75,24.3,0.12,-6999,30.39,344.6,7.72,-6999,,,,,,
09/18/2000 21:00,259.85,23.5,0.03,-6999,31.59,355.1,8.01,-6999,,,,,,
09/18/2000 22:00,260.06,22.4,0.05,-6999,34.07,356.2,8.16,-6999,,,,,,
09/18/2000 23:00,260.06,21.7,0.03,-6999,36.62,8.3,6.37,-6999,,,,,,
09/19/2000 00:00,260.06,21.2,0.03,-6999,38.92,5.6,4.82,-6999,,,,,,
09/19/2000 01:00,260.06,20.2,0.01,-6999,42.38,338.5,2.91,-6999,,,,,,
09/19/2000 02:00,260.06,17.3,0.05,-6999,51.94,103.2,1.82,-6999,,,,,,
09/19/2000 03:00,260.06,17.5,0.02,-6999,51.58,259.0,1.35,-6999,,,,,,
09/19/2000 04:00,260.06,16.4,0.06,-6999,56.43,191.9,1.04,-6999,,,,,,
09/19/2000 05:00,260.06,15.1,0.09,-6999,62.71,126.7,1.08,-6999,,,,,,
09/19/2000 06:00,260.06,14.2,2.03,-6999,68.25,127.2,1.03,-6999,,,,,,
09/19/2000 07:00,260.06,14.2,67.11,-6999,71.00,112.8,0.79,-6999,,,,,,
09/19/2000 08:00,260.06,15.6,179.50,-6999,66.80,127.0,0.98,-6999,,,,,,
09/19/2000 09:00,260.06,17.1,291.53,-6999,62.35,277.0,1.62,-6999,,,,,,
09/19/2000 10:00,260.06,18.1,418.43,-6999,64.39,297.4,3.15,-6999,,,,,,
09/19/2000 11:00,260.06,19.5,419.25,-6999,59.85,301.4,5.39,-6999,,,,,,
09/19/2000 12:00,260.06,19.9,261.30,-6999,58.62,301.9,6.07,-6999,,,,,,
09/19/2000 13:00,260.06,20.2,329.33,-6999,57.30,306.0,5.30,-6999,,,,,,
09/19/2000 14:00,260.06,21.4,401.15,-6999,49.43,322.4,6.07,-6999,,,,,,
09/19/2000 15:00,260.06,22.0,552.30,-6999,43.53,319.1,6.97,-6999,,,,,,
09/19/2000 16:00,260.06,22.9,396.90,-6999,33.07,335.1,8.58,-6999,,,,,,
09/19/2000 17:00,260.06,22.7,214.18,-6999,26.34,332.1,9.55,-6999,,,,,,
09/19/2000 18:00,260.08,22.3,59.48,-6999,23.42,323.1,8.60,-6999,,,,,,
09/19/2000 19:00,260.08,21.3,1.51,-6999,27.27,324.7,6.96,-6999,,,,,,
09/19/2000 20:00,260.08,19.6,0.04,-6999,34.04,341.0,3.79,-6999,,,,,,
09/19/2000 21:00,260.08,18.3,0.03,-6999,36.41,344.5,3.23,-6999,,,,,,
09/19/2000 22:00,260.08,18.7,0.04,-6999,30.37,341.3,6.53,-6999,,,,,,
09/19/2000 23:00,260.08,16.3,0.05,-6999,35.15,25.6,4.26,-6999,,,,,,
09/20/2000 00:00,260.08,15.8,0.08,-6999,32.73,6.4,4.44,-6999,,,,,,
09/20/2000 01:00,260.08,12.5,0.07,-6999,40.86,103.8,2.82,-6999,,,,,,
09/20/2000 02:00,260.08,12.2,0.03,-6999,41.93,88.8,3.87,-6999,,,,,,
09/20/2000 03:00,260.08,13.3,0.02,-6999,38.23,84.1,4.62,-6999,,,,,,
09/20/2000 04:00,260.08,11.6,0.06,-6999,43.82,142.6,2.54,-6999,,,,,,
09/20/2000 05:00,260.08,12.6,0.04,-6999,44.42,205.0,3.59,-6999,,,,,,
09/20/2000 06:00,260.08,10.3,2.39,-6999,52.69,163.6,1.93,-6999,,,,,,
09/20/2000 07:00,260.08,7.7,65.16,-6999,61.58,115.7,1.97,-6999,,,,,,
09/20/2000 08:00,260.08,9.2,254.30,-6999,55.39,119.3,1.27,-6999,,,,,,
09/20/2000 09:00,260.08,12.8,443.28,-6999,43.71,259.7,0.64,-6999,,,,,,
09/20/2000 10:00,260.08,14.1,593.40,-6999,42.40,272.4,1.36,-6999,,,,,,
09/20/2000 11:00,260.08,15.5,698.28,-6999,38.40,261.5,1.34,-6999,,,,,,
09/20/2000 12:00,260.08,17.5,-6999,-6999,28.75,209.3,3.18,-6999,,,,,,
09/20/2000 13:00,260.08,-6999,-6999,-6999,-6999,-6999,-6999,-6999,,,,,,
09/20/2000 14:00,260.08,20.9,690.63,-6999,19.95,248.5,3.14,-6999,,,,,,
09/20/2000 15:00,260.08,21.5,584.45,-6999,18.62,243.0,3.03,-6999,,,,,,
09/20/2000 16:00,260.08,22.2,421.28,-6999,15.36,268.3,2.72,-6999,,,,,,
09/20/2000 17:00,260.08,22.6,204.85,-6999,14.80,281.5,1.68,-6999,,,,,,
09/20/2000 18:00,260.08,21.7,58.79,-6999,15.01,287.1,1.78,-6999,,,,,,
09/20/2000 19:00,260.08,19.6,0.56,-6999,20.22,95.3,1.60,-6999,,,,,,
09/20/2000 20:00,260.08,15.9,0.00,-6999,25.37,83.4,4.04,-6999,,,,,,
09/20/2000 21:00,260.08,15.0,0.00,-6999,21.12,84.9,4.51,-6999,,,,,,
09/20/2000 22:00,260.08,14.6,0.00,-6999,20.44,87.2,3.94,-6999,,,,,,
09/20/2000 23:00,260.08,13.9,0.00,-6999,23.71,93.6,3.69,-6999,,,,,,
09/21/2000 00:00,260.08,13.8,0.00,-6999,23.19,81.9,5.00,-6999,,,,,,
09/21/2000 01:00,260.08,13.5,0.02,-6999,23.76,75.4,3.31,-6999,,,,,,
09/21/2000 02:00,260.08,14.8,0.00,-6999,24.22,49.7,4.10,-6999,,,,,,
09/21/2000 03:00,260.08,13.4,0.05,-6999,30.89,40.5,2.88,-6999,,,,,,
09/21/2000 04:00,260.08,9.7,0.11,-6999,44.35,157.3,1.60,-6999,,,,,,
09/21/2000 05:00,260.08,10.1,0.05,-6999,43.62,124.7,1.20,-6999,,,,,,
09/21/2000 06:00,260.08,8.5,1.54,-6999,52.08,115.3,1.14,-6999,,,,,,
09/21/2000 07:00,260.08,8.9,29.01,-6999,53.82,98.0,1.99,-6999,,,,,,
09/21/2000 08:00,260.08,10.1,108.48,-6999,55.11,29.9,2.06,-6999,,,,,,
09/21/2000 09:00,260.08,10.2,374.25,-6999,61.03,285.8,1.52,-6999,,,,,,
09/21/2000 10:00,260.08,11.7,598.80,-6999,60.06,286.5,2.12,-6999,,,,,,
09/21/2000 11:00,260.08,13.8,700.90,-6999,52.97,281.4,2.96,-6999,,,,,,
09/21/2000 12:00,260.08,15.2,765.00,-6999,45.59,288.4,3.66,-6999,,,,,,
09/21/2000 13:00,260.08,16.3,753.50,-6999,39.13,286.2,4.31,-6999,,,,,,
09/21/2000 14:00,260.08,17.1,508.88,-6999,34.68,286.9,4.86,-6999,,,,,,
09/21/2000 15:00,260.08,17.0,568.28,-6999,35.22,298.0,4.92,-6999,,,,,,
09/21/2000 16:00,260.08,17.6,398.55,-6999,32.84,295.4,5.29,-6999,,,,,,
09/21/2000 17:00,260.08,17.7,215.40,-6999,31.87,296.9,4.85,-6999,,,,,,
09/21/2000 18:00,260.46,17.2,43.63,-6999,33.27,304.6,5.85,-6999,,,,,,
09/21/2000 19:00,260.46,15.9,0.38,-6999,37.71,303.9,5.28,-6999,,,,,,
09/21/2000 20:00,260.46,14.7,0.00,-6999,41.46,333.8,6.36,-6999,,,,,,
09/21/2000 21:00,260.46,13.6,0.00,-6999,46.24,46.2,6.88,-6999,,,,,,
09/21/2000 22:00,260.79,12.7,0.01,-6999,49.32,79.8,4.56,-6999,,,,,,
09/21/2000 23:00,260.85,11.3,0.09,-6999,54.35,235.0,1.30,-6999,,,,,,
09/22/2000 00:00,260.87,9.4,0.01,-6999,61.99,192.3,1.24,-6999,,,,,,
09/22/2000 01:00,260.90,7.8,0.00,-6999,71.30,186.2,2.41,-6999,,,,,,
09/22/2000 02:00,260.90,7.1,0.00,-6999,77.10,193.2,2.21,-6999,,,,,,
09/22/2000 03:00,260.90,7.7,0.00,-6999,71.20,177.1,2.97,-6999,,,,,,
09/22/2000 04:00,260.92,8.5,0.02,-6999,64.20,193.8,4.17,-6999,,,,,,
09/22/2000 05:00,260.95,7.7,0.00,-6999,68.49,190.7,3.73,-6999,,,,,,
09/22/2000 06:00,260.97,7.2,0.81,-6999,72.60,190.9,3.13,-6999,,,,,,
09/22/2000 07:00,261.00,6.8,10.63,-6999,76.20,182.0,2.16,-6999,,,,,,
09/22/2000 08:00,261.00,6.4,33.04,-6999,81.40,211.7,1.40,-6999,,,,,,
09/22/2000 09:00,261.00,5.8,52.14,-6999,83.40,256.6,1.44,-6999,,,,,,
09/22/2000 10:00,261.00,5.0,81.37,-6999,84.50,164.3,2.32,-6999,,,,,,
09/22/2000 11:00,261.00,5.5,162.40,-6999,80.90,150.1,2.14,-6999,,,,,,
09/22/2000 12:00,261.00,6.7,239.13,-6999,76.50,128.8,1.06,-6999,,,,,,
09/22/2000 13:00,261.00,7.8,459.98,-6999,67.09,209.0,1.24,-6999,,,,,,
09/22/2000 14:00,261.00,9.5,334.85,-6999,62.86,271.6,1.63,-6999,,,,,,
09/22/2000 15:00,261.00,9.6,485.65,-6999,63.44,266.3,1.39,-6999,,,,,,
09/22/2000 16:00,261.00,11.1,401.10,-6999,56.28,277.1,1.56,-6999,,,,,,
09/22/2000 17:00,261.00,11.3,234.67,-6999,54.76,297.5,2.83,-6999,,,,,,
09/22/2000 18:00,261.00,10.8,29.81,-6999,50.66,315.5,4.01,-6999,,,,,,
09/22/2000 19:00,261.00,9.8,0.33,-6999,52.28,325.3,3.04,-6999,,,,,,
09/22/2000 20:00,261.00,8.9,0.04,-6999,59.00,8.8,1.92,-6999,,,,,,
09/22/2000 21:00,261.00,7.8,0.01,-6999,61.09,57.3,3.20,-6999,,,,,,
09/22/2000 22:00,261.00,8.1,0.00,-6999,54.17,24.9,3.22,-6999,,,,,,
09/22/2000 23:00,261.00,7.2,0.00,-6999,54.56,279.0,0.85,-6999,,,,,,
09/23/2000 00:00,261.00,5.8,0.00,-6999,60.92,214.2,1.12,-6999,,,,,,
09/23/2000 01:00,261.00,4.3,0.00,-6999,63.27,179.2,1.07,-6999,,,,,,
09/23/2000 02:00,261.00,3.5,0.00,-6999,68.80,141.0,0.94,-6999,,,,,,
09/23/2000 03:00,261.00,2.7,0.00,-6999,72.90,227.9,1.44,-6999,,,,,,
09/23/2000 04:00,261.02,1.6,0.00,-6999,75.70,124.6,1.34,-6999,,,,,,
09/23/2000 05:00,261.02,1.1,0.00,-6999,72.00,134.4,1.55,-6999,,,,,,
09/23/2000 06:00,261.02,0.6,1.92,-6999,69.17,104.0,2.43,-6999,,,,,,
09/23/2000 07:00,261.02,0.8,58.91,-6999,65.42,94.0,2.31,-6999,,,,,,
09/23/2000 08:00,261.02,1.6,250.43,-6999,62.31,106.6,1.70,-6999,,,,,,
09/23/2000 09:00,261.02,3.5,442.33,-6999,64.15,226.3,2.08,-6999,,,,,,
09/23/2000 10:00,261.02,4.7,595.10,-6999,64.40,265.7,1.36,-6999,,,,,,
09/23/2000 11:00,261.02,6.6,702.18,-6999,51.95,282.3,1.67,-6999,,,,,,
09/23/2000 12:00,261.02,8.4,752.00,-6999,34.44,288.2,3.11,-6999,,,,,,
09/23/2000 13:00,261.02,9.5,744.50,-6999,28.68,291.4,5.04,-6999,,,,,,
