2010 Lower Weather Meterological Hourly Data (Summary),,,,,,,,,,,,,,
,,,,,,,,,,,,,,
Reference Dataset with the following format:,,,,,,,,,,,,,,
,"[Year of data collection] Meteorological data from Dry Creek Experimental Watershed. Watershed Process Research Group, Boise State University",,,,,,,,,,,,,
09/22/10 00:00,312.10,14.8,0.00,-48.50,27.53,105.4,2.08,-6999,,,,,,
09/22/10 01:00,312.10,13.3,0.00,-43.83,31.68,143.9,1.35,-6999,,,,,,
09/22/10 02:00,312.10,12.8,0.00,-35.11,29.83,96.1,1.33,-6999,,,,,,
09/22/10 03:00,312.10,12.9,0.00,-44.69,33.80,107.1,0.86,-6999,,,,,,
09/22/10 04:00,312.10,12.4,0.00,-39.37,43.64,118.2,1.76,-6999,,,,,,
09/22/10 05:00,312.10,10.7,0.00,-53.00,57.37,240.0,1.18,-6999,,,,,,
09/22/10 06:00,312.10,8.9,1.86,-36.19,71.40,159.5,1.65,-6999,,,,,,
09/22/10 07:00,312.10,9.5,55.30,-20.87,64.97,119.6,1.28,-6999,,,,,,
09/22/10 08:00,312.10,9.2,189.25,60.68,73.30,236.5,1.26,-6999,,,,,,
09/22/10 09:00,312.10,10.8,253.00,90.00,67.43,301.0,0.86,-6999,,,,,,
09/22/10 10:00,312.10,12.0,457.33,164.90,61.14,289.0,1.96,-6999,,,,,,
09/22/10 11:00,312.10,13.3,523.35,252.70,54.91,295.6,3.09,-6999,,,,,,
09/22/10 12:00,312.10,15.3,490.70,249.40,46.23,297.4,3.63,-6999,,,,,,
09/22/10 13:00,312.10,16.4,642.65,385.00,38.77,298.0,5.54,-6999,,,,,,
09/22/10 14:00,312.10,17.6,643.70,350.10,31.14,294.7,4.75,-6999,,,,,,
09/22/10 15:00,312.10,18.6,516.98,260.40,26.71,289.6,4.25,-6999,,,,,,
09/22/10 16:00,312.10,19.3,367.75,154.70,25.11,286.9,3.92,-6999,,,,,,
09/22/10 17:00,312.10,19.6,172.83,55.89,21.24,291.0,3.75,-6999,,,,,,
09/22/10 18:00,312.10,19.1,28.20,-39.32,19.97,296.0,3.55,-6999,,,,,,
09/22/10 19:00,312.10,17.4,0.19,-67.18,22.88,312.3,2.30,-6999,,,,,,
09/22/10 20:00,312.10,14.1,0.00,-58.07,30.34,80.2,3.05,-6999,,,,,,
09/22/10 21:00,312.10,13.7,0.00,-55.53,30.57,85.7,4.10,-6999,,,,,,
09/22/10 22:00,312.10,14.4,0.00,-57.87,30.23,93.4,2.29,-6999,,,,,,
09/22/10 23:00,312.10,12.1,0.00,-52.14,36.64,119.9,2.13,-6999,,,,,,
09/23/10 00:00,312.10,11.4,0.00,-50.44,39.76,102.3,3.15,-6999,,,,,,
09/23/10 01:00,312.10,11.7,0.00,-52.57,39.92,83.8,4.15,-6999,,,,,,
09/23/10 02:00,312.10,11.8,0.00,-55.55,38.84,95.5,3.16,-6999,,,,,,
09/23/10 03:00,312.10,10.9,0.00,-53.00,44.76,95.1,3.14,-6999,,,,,,
09/23/10 04:00,312.10,10.1,0.00,-56.41,48.32,129.3,1.60,-6999,,,,,,
09/23/10 05:00,312.10,8.9,0.00,-52.59,52.68,130.5,1.67,-6999,,,,,,
09/23/10 06:00,312.10,9.1,2.26,-46.63,51.46,98.0,2.68,-6999,,,,,,
09/23/10 07:00,312.10,9.7,55.71,-40.24,48.81,86.6,3.76,-6999,,,,,,
09/23/10 08:00,312.10,10.2,233.00,34.70,47.91,96.3,2.64,-6999,,,,,,
09/23/10 09:00,312.10,13.5,416.28,141.00,39.45,174.6,1.27,-6999,,,,,,
09/23/10 10:00,312.10,15.0,557.55,231.50,36.33,281.7,1.90,-6999,,,,,,
09/23/10 11:00,312.10,16.4,659.53,304.70,33.41,290.4,2.43,-6999,,,,,,
09/23/10 12:00,312.10,17.3,711.00,344.40,31.04,292.9,3.18,-6999,,,,,,
09/23/10 13:00,312.10,18.2,704.95,385.20,28.11,298.4,3.28,-6999,,,,,,
09/23/10 14:00,312.10,19.1,642.50,314.20,25.21,302.5,3.32,-6999,,,,,,
09/23/10 15:00,312.10,19.9,524.98,235.20,23.32,297.8,2.68,-6999,,,,,,
09/23/10 16:00,312.10,20.7,364.93,128.10,21.10,312.0,2.10,-6999,,,,,,
09/23/10 17:00,312.10,21.1,170.78,47.80,19.86,297.9,2.36,-6999,,,,,,
09/23/10 18:00,312.10,20.7,24.91,-38.46,19.25,346.3,2.42,-6999,,,,,,
09/23/10 19:00,312.10,18.6,0.07,-69.29,22.60,61.0,3.52,-6999,,,,,,
09/23/10 20:00,312.10,16.5,0.00,-58.48,27.09,77.8,4.06,-6999,,,,,,
09/23/10 21:00,312.10,16.0,0.00,-58.49,27.90,85.9,4.36,-6999,,,,,,
09/23/10 22:00,312.10,15.7,0.00,-57.00,28.91,90.4,4.28,-6999,,,,,,
09/23/10 23:00,312.10,15.5,0.00,-52.11,30.13,97.3,3.77,-6999,,,,,,
09/24/10 00:00,312.10,15.2,0.00,-51.05,30.59,100.2,3.97,-6999,,,,,,
09/24/10 01:00,312.10,14.8,0.00,-54.46,31.38,96.7,3.87,-6999,,,,,,
09/24/10 02:00,312.10,14.4,0.00,-48.50,31.59,101.9,3.73,-6999,,,,,,
09/24/10 03:00,312.10,14.1,0.00,-52.76,31.82,102.9,3.43,-6999,,,,,,
09/24/10 04:00,312.10,13.3,0.00,-43.19,34.00,96.9,2.70,-6999,,,,,,
09/24/10 05:00,312.10,12.7,0.00,-25.96,35.62,99.4,2.27,-6999,,,,,,
09/24/10 06:00,312.10,13.7,1.45,-34.68,32.36,127.5,1.85,-6999,,,,,,
09/24/10 07:00,312.10,12.4,53.43,-29.36,36.07,149.7,1.44,-6999,,,,,,
09/24/10 08:00,312.10,12.8,225.88,36.81,36.60,108.8,2.12,-6999,,,,,,
09/24/10 09:00,312.10,14.9,408.80,151.60,31.10,275.5,0.84,-6999,,,,,,
09/24/10 10:00,312.10,17.0,538.63,253.50,27.39,272.3,1.35,-6999,,,,,,
09/24/10 11:00,312.10,18.5,647.73,321.90,25.04,246.3,1.38,-6999,,,,,,
09/24/10 12:00,312.10,20.4,695.78,371.00,22.64,251.2,1.30,-6999,,,,,,
09/24/10 13:00,312.10,21.1,690.18,337.60,24.38,289.5,2.51,-6999,,,,,,
09/24/10 14:00,312.10,21.6,628.53,328.50,25.00,292.4,3.81,-6999,,,,,,
09/24/10 15:00,312.10,22.1,526.00,232.40,25.15,291.4,4.20,-6999,,,,,,
09/24/10 16:00,312.10,22.5,364.28,176.50,23.21,293.6,2.98,-6999,,,,,,
09/24/10 17:00,312.10,22.6,151.73,45.25,19.01,284.9,3.20,-6999,,,,,,
09/24/10 18:00,312.10,22.1,17.07,-36.33,15.60,297.1,2.24,-6999,,,,,,
09/24/10 19:00,312.10,19.5,0.09,-56.32,20.58,101.1,1.50,-6999,,,,,,
09/24/10 20:00,312.10,17.4,0.00,-52.09,25.91,85.9,4.11,-6999,,,,,,
09/24/10 21:00,312.10,17.0,0.00,-51.04,25.56,85.9,4.54,-6999,,,,,,
09/24/10 22:00,312.10,16.8,0.00,-48.49,27.82,90.1,3.06,-6999,,,,,,
09/24/10 23:00,312.10,17.0,0.00,-52.11,28.06,93.5,3.62,-6999,,,,,,
09/25/10 00:00,312.10,15.2,0.00,-46.15,32.20,125.3,2.03,-6999,,,,,,
09/25/10 01:00,312.10,15.4,0.00,-50.62,32.60,97.2,3.56,-6999,,,,,,
09/25/10 02:00,312.10,16.6,0.00,-45.73,29.55,86.1,4.47,-6999,,,,,,
09/25/10 03:00,312.10,17.0,0.00,-49.34,29.13,88.8,3.45,-6999,,,,,,
09/25/10 04:00,312.10,15.4,0.00,-46.58,33.94,96.1,2.64,-6999,,,,,,
09/25/10 05:00,312.10,15.1,0.00,-49.56,35.39,115.3,1.97,-6999,,,,,,
09/25/10 06:00,312.10,15.6,1.67,-47.86,34.19,115.3,2.07,-6999,,,,,,
09/25/10 07:00,312.10,14.6,49.85,-40.00,36.80,91.3,2.67,-6999,,,,,,
09/25/10 08:00,312.10,14.5,225.83,35.10,37.39,100.4,2.69,-6999,,,,,,
09/25/10 09:00,312.10,18.8,407.90,164.70,27.91,133.2,1.37,-6999,,,,,,
09/25/10 10:00,312.10,20.5,548.38,243.60,25.38,258.0,1.07,-6999,,,,,,
09/25/10 11:00,312.10,21.6,648.98,311.90,26.38,275.6,1.37,-6999,,,,,,
09/25/10 12:00,312.10,23.2,701.33,346.30,23.79,275.9,1.68,-6999,,,,,,
09/25/10 13:00,312.10,25.5,700.20,376.40,19.11,263.2,1.91,-6999,,,,,,
09/25/10 14:00,312.10,27.9,639.08,347.00,14.33,252.3,2.89,-6999,,,,,,
09/25/10 15:00,312.10,29.2,522.23,222.20,12.60,252.1,2.83,-6999,,,,,,
09/25/10 16:00,312.10,30.0,359.73,146.20,10.79,263.5,2.25,-6999,,,,,,
09/25/10 17:00,312.10,30.1,161.55,24.40,10.12,270.0,2.00,-6999,,,,,,
09/25/10 18:00,312.10,29.4,22.04,-57.95,10.36,264.1,1.80,-6999,,,,,,
09/25/10 19:00,312.10,25.5,0.09,-74.50,13.29,123.3,2.35,-6999,,,,,,
09/25/10 20:00,312.10,22.1,0.00,-65.65,15.10,109.4,3.37,-6999,,,,,,
09/25/10 21:00,312.10,20.7,0.00,-63.97,15.83,102.9,3.37,-6999,,,,,,
09/25/10 22:00,312.10,20.4,0.00,-66.32,15.62,117.9,3.50,-6999,,,,,,
09/25/10 23:00,312.10,20.8,0.00,-64.61,17.37,120.0,3.38,-6999,,,,,,
09/26/10 00:00,312.10,20.4,0.00,-63.56,21.54,115.5,3.06,-6999,,,,,,
09/26/10 01:00,312.10,20.8,0.00,-55.91,20.72,114.4,3.47,-6999,,,,,,
09/26/10 02:00,312.10,22.8,0.00,-83.10,17.10,132.4,1.96,-6999,,,,,,
09/26/10 03:00,312.10,23.3,0.00,-66.10,16.40,136.4,1.90,-6999,,,,,,
09/26/10 04:00,312.10,20.6,0.00,-54.20,19.71,240.5,1.77,-6999,,,,,,
09/26/10 05:00,312.10,18.8,0.00,-51.45,22.83,118.1,1.48,-6999,,,,,,
09/26/10 06:00,312.10,18.3,1.79,-51.68,24.31,129.0,1.82,-6999,,,,,,
09/26/10 07:00,312.10,17.1,49.89,-47.43,26.30,117.3,2.19,-6999,,,,,,
09/26/10 08:00,312.10,18.6,220.73,31.68,23.98,111.1,1.72,-6999,,,,,,
09/26/10 09:00,312.10,20.2,405.08,132.40,23.01,104.1,1.71,-6999,,,,,,
09/26/10 10:00,312.10,22.7,546.98,231.70,19.92,277.9,0.93,-6999,,,,,,
09/26/10 11:00,312.10,24.3,613.90,291.50,21.28,255.1,1.85,-6999,,,,,,
09/26/10 12:00,312.10,25.9,664.95,345.70,18.55,282.0,1.65,-6999,,,,,,
09/26/10 13:00,312.10,26.3,573.93,328.70,14.90,297.0,2.18,-6999,,,,,,
09/26/10 14:00,312.10,26.7,566.85,204.40,13.58,296.7,2.46,-6999,,,,,,
09/26/10 15:00,312.10,27.4,492.43,238.40,12.35,290.2,2.88,-6999,,,,,,
09/26/10 16:00,312.10,28.0,316.35,122.50,11.06,295.9,3.33,-6999,,,,,,
09/26/10 17:00,312.10,28.0,173.83,49.04,10.02,296.1,2.96,-6999,,,,,,
09/26/10 18:00,312.10,27.2,11.55,-72.80,9.89,322.6,3.51,-6999,,,,,,
09/26/10 19:00,312.10,23.4,0.00,-70.10,13.15,68.3,3.38,-6999,,,,,,
09/26/10 20:00,312.10,21.1,0.00,-63.76,14.77,79.4,4.55,-6999,,,,,,
09/26/10 21:00,312.10,20.4,0.00,-55.90,14.43,85.0,4.76,-6999,,,,,,
09/26/10 22:00,312.10,20.2,0.00,-59.30,15.71,82.8,4.97,-6999,,,,,,
09/26/10 23:00,312.10,20.2,0.00,-52.08,16.79,82.1,4.20,-6999,,,,,,
09/27/10 00:00,312.10,20.2,0.00,-49.53,18.96,84.6,4.19,-6999,,,,,,
09/27/10 01:00,312.10,20.0,0.00,-49.96,20.04,114.6,1.83,-6999,,,,,,
09/27/10 02:00,312.10,18.5,0.00,-41.88,21.59,119.3,2.04,-6999,,,,,,
09/27/10 03:00,312.10,17.1,0.00,-50.40,24.84,104.3,3.37,-6999,,,,,,
09/27/10 04:00,312.10,17.6,0.00,-35.30,22.90,95.9,3.79,-6999,,,,,,
09/27/10 05:00,312.10,18.2,0.00,-39.76,21.95,100.4,3.34,-6999,,,,,,
09/27/10 06:00,312.10,18.1,2.22,-44.44,22.21,101.2,2.73,-6999,,,,,,
09/27/10 07:00,312.10,18.3,58.15,-35.29,21.48,97.4,2.87,-6999,,,,,,
09/27/10 08:00,312.10,18.1,217.88,30.40,22.96,118.4,1.49,-6999,,,,,,
09/27/10 09:00,312.10,20.3,399.45,141.70,20.71,214.7,1.41,-6999,,,,,,
09/27/10 10:00,312.10,21.9,535.35,218.70,18.99,284.3,1.27,-6999,,,,,,
09/27/10 11:00,312.10,22.8,631.40,284.30,18.14,281.9,1.67,-6999,,,,,,
09/27/10 12:00,312.10,24.8,682.43,344.90,16.72,283.5,1.63,-6999,,,,,,
09/27/10 13:00,312.10,26.4,678.28,340.20,15.06,273.4,1.34,-6999,,,,,,
09/27/10 14:00,312.10,27.7,614.68,288.00,14.44,276.4,1.79,-6999,,,,,,
09/27/10 15:00,312.10,28.5,499.13,230.70,14.30,283.5,2.06,-6999,,,,,,
09/27/10 16:00,312.10,29.1,337.68,117.40,14.97,274.0,1.87,-6999,,,,,,
09/27/10 17:00,312.10,28.4,144.98,30.77,16.17,285.5,2.19,-6999,,,,,,
09/27/10 18:00,312.10,27.8,18.27,-44.79,17.86,296.8,1.36,-6999,,,,,,
09/27/10 19:00,312.10,23.6,0.02,-56.71,25.30,114.0,1.37,-6999,,,,,,
09/27/10 20:00,312.10,21.8,0.00,-60.14,23.50,89.3,3.90,-6999,,,,,,
09/27/10 21:00,312.10,22.1,0.00,-64.82,14.82,82.8,4.63,-6999,,,,,,
09/27/10 22:00,312.10,21.3,0.00,-63.12,13.97,100.3,3.23,-6999,,,,,,
09/27/10 23:00,312.10,20.5,0.00,-53.57,15.28,99.8,3.09,-6999,,,,,,
09/28/10 00:00,312.10,20.9,0.00,-55.48,15.05,98.2,3.54,-6999,,,,,,
09/28/10 01:00,312.10,20.3,0.00,-58.46,15.65,107.0,2.79,-6999,,,,,,
09/28/10 02:00,312.10,19.3,0.00,-55.06,17.06,105.8,3.00,-6999,,,,,,
09/28/10 03:00,312.10,19.3,0.00,-59.31,17.89,97.3,3.50,-6999,,,,,,
09/28/10 04:00,312.10,18.5,0.00,-54.64,19.75,119.6,2.35,-6999,,,,,,
09/28/10 05:00,312.10,16.6,0.00,-52.74,23.00,118.1,2.10,-6999,,,,,,
09/28/10 06:00,312.10,16.9,1.41,-57.21,23.81,116.3,2.29,-6999,,,,,,
09/28/10 07:00,312.10,16.5,45.74,-46.37,24.49,119.2,2.08,-6999,,,,,,
09/28/10 08:00,312.10,16.9,215.48,25.31,25.08,116.3,2.27,-6999,,,,,,
09/28/10 09:00,312.10,20.5,398.35,143.50,22.22,122.9,1.23,-6999,,,,,,
09/28/10 10:00,312.10,22.7,532.53,235.10,21.76,248.3,1.40,-6999,,,,,,
09/28/10 11:00,312.10,22.4,635.30,292.80,23.46,242.5,1.82,-6999,,,,,,
09/28/10 12:00,312.10,25.2,682.30,339.80,19.58,283.3,1.14,-6999,,,,,,
09/28/10 13:00,312.10,27.2,673.10,313.00,16.32,257.6,1.31,-6999,,,,,,
09/28/10 14:00,312.10,28.1,611.85,265.50,15.69,286.6,2.30,-6999,,,,,,
09/28/10 15:00,312.10,28.6,497.68,234.90,12.75,292.4,2.38,-6999,,,,,,
09/28/10 16:00,312.10,29.2,335.28,118.20,10.02,282.2,2.43,-6999,,,,,,
09/28/10 17:00,312.10,28.9,141.18,22.28,12.21,290.2,2.36,-6999,,,,,,
09/28/10 18:00,312.10,27.9,16.99,-55.41,15.23,300.7,2.40,-6999,,,,,,
09/28/10 19:00,312.10,24.1,0.00,-61.38,19.95,77.0,2.27,-6999,,,,,,
09/28/10 20:00,312.10,22.9,0.00,-60.55,15.80,78.2,4.81,-6999,,,,,,
09/28/10 21:00,312.10,22.5,0.00,-81.00,15.98,79.9,3.93,-6999,,,,,,
09/28/10 22:00,312.10,22.6,0.00,-78.60,16.14,132.0,1.50,-6999,,,,,,
09/28/10 23:00,312.10,21.1,0.00,-58.45,19.31,188.5,1.46,-6999,,,,,,
09/29/10 00:00,312.10,19.4,0.00,-53.15,23.80,151.9,1.34,-6999,,,,,,
09/29/10 01:00,312.10,19.5,0.00,-52.94,26.53,141.4,1.43,-6999,,,,,,
09/29/10 02:00,312.10,17.8,0.00,-49.77,31.68,132.4,1.77,-6999,,,,,,
09/29/10 03:00,312.10,17.2,0.00,-49.13,36.27,135.2,1.87,-6999,,,,,,
09/29/10 04:00,312.10,17.2,0.00,-51.68,36.94,135.0,1.85,-6999,,,,,,
09/29/10 05:00,312.10,16.2,0.00,-52.96,38.23,130.5,1.78,-6999,,,,,,
09/29/10 06:00,312.10,16.0,1.25,-42.33,39.59,111.1,1.88,-6999,,,,,,
09/29/10 07:00,312.10,15.8,42.40,-43.39,41.15,129.3,1.49,-6999,,,,,,
09/29/10 08:00,312.10,16.5,210.08,29.99,43.77,121.0,1.46,-6999,,,,,,
09/29/10 09:00,312.10,19.1,390.85,130.50,34.18,265.8,0.94,-6999,,,,,,
09/29/10 10:00,312.10,20.0,529.83,225.40,33.89,254.3,1.29,-6999,,,,,,
09/29/10 11:00,312.10,21.5,628.53,340.40,31.36,260.0,1.48,-6999,,,,,,
09/29/10 12:00,312.10,23.5,676.48,348.40,25.66,271.6,1.44,-6999,,,,,,
09/29/10 13:00,312.10,25.6,668.98,345.30,23.08,258.9,1.68,-6999,,,,,,
09/29/10 14:00,312.10,26.8,604.13,286.70,23.32,273.2,1.79,-6999,,,,,,
09/29/10 15:00,312.10,27.0,486.30,236.60,22.29,288.0,2.54,-6999,,,,,,
09/29/10 16:00,312.10,27.5,319.63,103.80,22.67,293.0,2.97,-6999,,,,,,
09/29/10 17:00,312.10,27.7,130.46,15.71,20.79,295.3,3.09,-6999,,,,,,
09/29/10 18:00,312.10,27.0,17.08,-53.29,18.40,307.2,2.82,-6999,,,,,,
09/29/10 19:00,312.10,23.3,0.00,-65.00,22.71,107.2,1.58,-6999,,,,,,
09/29/10 20:00,312.10,20.8,0.00,-62.06,22.58,94.5,3.80,-6999,,,,,,
09/29/10 21:00,312.10,19.9,0.00,-71.00,18.04,98.7,3.50,-6999,,,,,,
09/29/10 22:00,312.10,19.2,0.00,-59.95,17.12,91.4,3.74,-6999,,,,,,
09/29/10 23:00,312.10,19.1,0.00,-71.40,15.00,95.2,3.69,-6999,,,,,,
09/30/10 00:00,312.10,17.5,0.00,-62.52,17.31,119.5,2.53,-6999,,,,,,
09/30/10 01:00,312.10,17.9,0.00,-65.29,16.62,92.6,4.28,-6999,,,,,,
09/30/10 02:00,312.10,18.2,0.00,-59.76,15.79,91.6,4.24,-6999,,,,,,
09/30/10 03:00,312.10,17.8,0.00,-53.38,17.36,87.9,3.98,-6999,,,,,,
09/30/10 04:00,312.10,16.6,0.00,-55.72,21.06,107.6,2.58,-6999,,,,,,
09/30/10 05:00,312.10,15.4,0.00,-55.94,24.66,138.1,1.89,-6999,,,,,,
09/30/10 06:00,312.10,15.0,1.06,-54.25,25.69,120.3,2.11,-6999,,,,,,
09/30/10 07:00,312.10,15.2,41.20,-42.34,24.92,124.3,2.31,-6999,,,,,,
09/30/10 08:00,312.10,16.5,202.73,21.06,23.76,105.5,2.64,-6999,,,,,,
09/30/10 09:00,312.10,19.2,381.13,103.50,22.49,98.4,0.87,-6999,,,,,,
09/30/10 10:00,312.10,21.7,520.23,208.40,21.64,268.4,1.16,-6999,,,,,,
09/30/10 11:00,312.10,22.5,618.68,253.90,24.23,262.7,1.42,-6999,,,,,,
09/30/10 12:00,312.10,24.5,667.33,329.20,19.43,257.0,1.15,-6999,,,,,,
09/30/10 13:00,312.10,26.3,661.10,305.80,16.81,267.4,1.34,-6999,,,,,,
09/30/10 14:00,312.10,28.0,595.40,285.40,14.66,269.5,1.60,-6999,,,,,,
09/30/10 15:00,312.10,29.0,477.50,202.20,13.87,267.9,1.54,-6999,,,,,,
09/30/10 16:00,312.10,30.0,314.25,102.50,12.67,273.7,1.23,-6999,,,,,,
09/30/10 17:00,312.10,30.2,110.31,7.43,12.39,262.8,1.11,-6999,,,,,,
09/30/10 18:00,312.10,28.6,15.10,-53.28,14.68,276.0,0.91,-6999,,,,,,
09/30/10 19:00,312.10,23.6,0.00,-60.74,22.22,103.1,2.12,-6999,,,,,,
09/30/10 20:00,312.10,22.0,0.00,-56.52,22.96,86.1,3.89,-6999,,,,,,
09/30/10 21:00,312.10,21.8,0.00,-60.15,21.61,82.9,4.57,-6999,,,,,,
09/30/10 22:00,312.10,21.5,0.00,-54.62,21.33,88.7,4.23,-6999,,,,,,
09/30/10 23:00,312.10,21.2,0.00,-54.84,21.20,87.9,3.97,-6999,,,,,,
10/01/10 00:00,312.10,21.3,0.00,-56.75,20.47,95.9,3.18,-6999,,,,,,
10/01/10 01:00,312.10,21.8,0.00,-55.05,19.42,94.1,4.09,-6999,,,,,,
10/01/10 02:00,312.10,21.7,0.00,-48.25,19.67,96.4,3.51,-6999,,,,,,
10/01/10 03:00,312.10,22.2,0.00,-66.52,19.45,101.0,3.69,-6999,,,,,,
10/01/10 04:00,312.10,20.2,0.00,-56.54,21.45,108.6,1.65,-6999,,,,,,
10/01/10 05:00,312.10,18.5,0.00,-47.41,23.73,143.7,0.98,-6999,,,,,,
10/01/10 06:00,312.10,17.5,0.93,-48.28,25.77,134.8,1.48,-6999,,,,,,
10/01/10 07:00,312.10,16.8,39.58,-37.86,27.87,123.8,1.90,-6999,,,,,,
10/01/10 08:00,312.10,17.2,193.65,22.33,28.93,121.6,1.94,-6999,,,,,,
10/01/10 09:00,312.10,20.7,370.80,117.50,24.32,117.1,1.43,-6999,,,,,,
10/01/10 10:00,312.10,23.0,509.53,190.10,21.68,269.0,1.22,-6999,,,,,,
10/01/10 11:00,312.10,24.1,600.25,264.70,21.27,275.3,1.38,-6999,,,,,,
10/01/10 12:00,312.10,25.8,645.38,312.60,18.13,271.2,1.42,-6999,,,,,,
10/01/10 13:00,312.10,27.0,641.98,301.60,15.56,281.7,2.11,-6999,,,,,,
10/01/10 14:00,312.10,28.1,577.78,259.10,14.35,286.3,2.06,-6999,,,,,,
10/01/10 15:00,312.10,29.4,458.65,223.90,13.70,286.2,1.84,-6999,,,,,,
10/01/10 16:00,312.10,29.7,298.10,101.60,13.67,286.8,1.87,-6999,,,,,,
10/01/10 17:00,312.10,29.7,114.55,17.19,13.62,291.7,1.99,-6999,,,,,,
10/01/10 18:00,312.10,28.6,9.58,-61.77,14.49,295.3,1.64,-6999,,,,,,
10/01/10 19:00,312.10,23.8,0.00,-58.83,22.81,110.2,1.94,-6999,,,,,,
10/01/10 20:00,312.10,22.1,0.00,-57.58,23.58,95.2,3.34,-6999,,,,,,
10/01/10 21:00,312.10,22.0,0.00,-53.34,20.86,102.0,2.95,-6999,,,,,,
10/01/10 22:00,312.10,21.8,0.00,-54.20,19.99,101.5,2.98,-6999,,,,,,
10/01/10 23:00,312.10,21.3,0.00,-52.50,19.85,107.5,2.66,-6999,,,,,,
10/02/10 00:00,312.10,20.6,0.00,-51.44,20.95,110.6,2.62,-6999,,,,,,
10/02/10 01:00,312.10,20.9,0.00,-57.61,20.60,100.2,2.85,-6999,,,,,,
10/02/10 02:00,312.10,20.0,0.00,-51.02,23.35,121.7,2.18,-6999,,,,,,
10/02/10 03:00,312.10,19.6,0.00,-54.64,23.42,123.2,2.20,-6999,,,,,,
10/02/10 04:00,312.10,19.3,0.00,-51.87,23.97,124.1,2.07,-6999,,,,,,
10/02/10 05:00,312.10,19.2,0.00,-46.56,24.40,116.8,1.98,-6999,,,,,,
10/02/10 06:00,312.10,18.2,0.80,-42.95,26.89,113.0,2.18,-6999,,,,,,
10/02/10 07:00,312.10,17.2,37.29,-40.83,28.19,99.0,2.41,-6999,,,,,,
10/02/10 08:00,312.10,18.5,190.18,11.48,25.99,126.9,1.33,-6999,,,,,,
10/02/10 09:00,312.10,20.2,368.25,107.80,25.10,113.1,2.17,-6999,,,,,,
10/02/10 10:00,312.10,22.4,508.03,221.10,22.83,215.8,2.28,-6999,,,,,,
10/02/10 11:00,312.10,24.7,604.33,276.60,18.81,257.3,1.48,-6999,,,,,,
10/02/10 12:00,312.10,25.8,648.93,311.30,18.49,274.0,1.81,-6999,,,,,,
10/02/10 13:00,312.10,27.4,640.83,313.00,17.14,265.6,1.62,-6999,,,,,,
10/02/10 14:00,312.10,28.6,576.60,268.90,15.02,258.5,1.46,-6999,,,,,,
10/02/10 15:00,312.10,30.2,458.18,194.80,12.69,280.9,1.63,-6999,,,,,,
10/02/10 16:00,312.10,31.6,295.58,91.00,11.79,279.9,1.25,-6999,,,,,,
10/02/10 17:00,312.10,31.7,112.41,12.09,12.25,281.0,1.29,-6999,,,,,,
10/02/10 18:00,312.10,29.3,10.42,-58.36,18.02,275.5,1.00,-6999,,,,,,
10/02/10 19:00,312.10,25.4,0.00,-62.22,19.69,114.8,1.64,-6999,,,,,,
10/02/10 20:00,312.10,22.9,0.00,-56.30,23.05,130.9,1.79,-6999,,,,,,
10/02/10 21:00,312.10,22.1,0.00,-47.82,21.05,88.8,4.29,-6999,,,,,,
10/02/10 22:00,312.10,23.8,0.00,-56.73,17.24,101.1,3.83,-6999,,,,,,
10/02/10 23:00,312.10,23.5,0.00,-65.23,16.66,109.3,2.98,-6999,,,,,,
10/03/10 00:00,312.10,22.5,0.00,-52.91,17.80,110.0,2.86,-6999,,,,,,
10/03/10 01:00,312.10,23.6,0.00,-51.64,15.64,123.0,3.28,-6999,,,,,,
10/03/10 02:00,312.10,23.8,0.00,-35.91,15.22,106.1,2.42,-6999,,,,,,
10/03/10 03:00,312.10,22.1,0.00,-39.74,18.70,100.9,1.81,-6999,,,,,,
10/03/10 04:00,312.10,18.4,0.00,-48.68,32.67,96.3,3.34,-6999,,,,,,
10/03/10 05:00,312.10,20.8,0.00,-43.15,22.21,90.2,3.71,-6999,,,,,,
10/03/10 06:00,312.10,20.1,0.96,-38.48,22.31,100.8,3.67,-6999,,,,,,
10/03/10 07:00,312.10,20.6,38.05,-37.20,21.17,96.4,3.42,-6999,,,,,,
10/03/10 08:00,312.10,20.1,150.14,-22.32,25.38,97.0,3.09,-6999,,,,,,
10/03/10 09:00,312.10,21.2,153.58,31.24,24.27,124.3,2.39,-6999,,,,,,
10/03/10 10:00,312.10,22.6,237.80,157.00,20.26,162.7,1.91,-6999,,,,,,
10/03/10 11:00,312.10,25.2,408.98,180.90,19.08,193.9,2.89,-6999,,,,,,
10/03/10 12:00,312.10,26.2,633.73,330.60,18.40,272.3,2.00,-6999,,,,,,
10/03/10 13:00,312.10,27.6,637.00,302.40,18.73,273.2,1.98,-6999,,,,,,
10/03/10 14:00,312.10,28.2,556.50,318.50,19.18,282.4,2.01,-6999,,,,,,
10/03/10 15:00,312.10,28.4,149.45,25.25,19.51,291.0,1.86,-6999,,,,,,
10/03/10 16:00,312.10,26.1,230.53,255.80,25.80,235.0,2.98,-6999,,,,,,
10/03/10 17:00,312.20,25.1,61.47,-7.86,26.60,285.2,4.09,-6999,,,,,,
10/03/10 18:00,312.30,21.1,2.58,-38.24,38.42,311.2,5.28,-6999,,,,,,
10/03/10 19:00,312.30,19.1,0.00,-56.75,49.81,314.2,4.34,-6999,,,,,,
10/03/10 20:00,312.40,17.7,0.00,-34.87,57.17,345.8,4.04,-6999,,,,,,
