2004 Treeline Meterological Hourly Data (Summary),,,,,,,,
,,,,,,,,
Reference Dataset with the following format:,,,,,,,,
,"[Year of data collection] Meteorological data from Dry Creek Experimental Watershed. Watershed Process Research Group, Boise State University",,,,,,,
03/27/04 05:00,250.22,-1.5,0.00,-6999,96.80,195.2,0.74,-6999
03/27/04 06:00,250.22,-1.4,0.27,-6999,97.00,181.9,0.21,-6999
03/27/04 07:00,250.42,-1.2,28.97,-6999,96.50,205.4,0.10,-6999
03/27/04 08:00,250.50,-1.0,81.13,-6999,96.80,286.0,0.15,-6999
03/27/04 09:00,250.82,-0.5,139.95,-6999,95.50,304.7,1.30,-6999
03/27/04 10:00,251.02,0.0,125.18,-6999,94.40,297.2,1.23,-6999
03/27/04 11:00,252.05,-0.2,348.55,-6999,95.40,301.7,2.25,-6999
03/27/04 12:00,252.55,1.0,308.45,-6999,93.80,305.9,1.88,-6999
03/27/04 13:00,252.79,1.4,332.75,-6999,87.20,299.5,2.17,-6999
03/27/04 14:00,252.94,1.1,686.55,-6999,88.30,314.6,2.39,-6999
03/27/04 15:00,252.97,4.2,294.58,-6999,78.20,301.9,2.94,-6999
03/27/04 16:00,252.97,3.9,412.40,-6999,66.57,325.9,2.86,-6999
03/27/04 17:00,252.98,4.0,134.05,-6999,64.38,337.3,2.62,-6999
03/27/04 18:00,252.98,4.1,72.09,-6999,52.12,314.3,3.05,-6999
03/27/04 19:00,252.98,3.7,5.19,-6999,48.86,321.6,2.74,-6999
03/27/04 20:00,252.98,2.8,0.00,-6999,52.89,342.4,2.50,-6999
03/27/04 21:00,253.00,2.3,0.00,-6999,55.05,343.1,3.63,-6999
03/27/04 22:00,253.02,1.9,0.00,-6999,55.32,343.1,3.76,-6999
03/27/04 23:00,253.03,1.4,0.00,-6999,57.77,43.1,3.44,-6999
03/28/04 00:00,253.04,1.1,0.00,-6999,59.15,45.6,3.80,-6999
03/28/04 01:00,253.04,0.8,0.00,-6999,60.04,26.6,3.35,-6999
03/28/04 02:00,253.04,0.9,0.00,-6999,57.11,34.9,3.07,-6999
03/28/04 03:00,253.04,0.3,0.00,-6999,58.03,344.7,0.49,-6999
03/28/04 04:00,253.05,0.0,0.00,-6999,59.51,63.0,2.73,-6999
03/28/04 05:00,253.05,0.2,0.00,-6999,53.30,60.8,2.75,-6999
03/28/04 06:00,253.05,0.5,2.69,-6999,44.91,55.9,2.82,-6999
03/28/04 07:00,253.05,0.7,93.43,-6999,41.60,46.4,2.60,-6999
03/28/04 08:00,253.05,2.1,304.50,-6999,38.93,62.3,1.90,-6999
03/28/04 09:00,253.05,3.8,507.08,-6999,40.13,277.4,0.76,-6999
03/28/04 10:00,253.05,4.2,656.90,-6999,50.04,255.0,0.81,-6999
03/28/04 11:00,253.05,5.4,749.00,-6999,52.37,237.2,0.98,-6999
03/28/04 12:00,253.05,6.7,795.75,-6999,48.27,228.8,1.25,-6999
03/28/04 13:00,253.05,7.1,790.50,-6999,47.86,229.5,1.45,-6999
03/28/04 14:00,253.05,7.9,738.75,-6999,48.17,218.8,1.39,-6999
03/28/04 15:00,253.05,8.4,624.53,-6999,47.19,232.6,1.46,-6999
03/28/04 16:00,253.05,8.8,446.58,-6999,47.11,259.6,1.35,-6999
03/28/04 17:00,253.05,8.5,235.50,-6999,48.71,221.8,1.15,-6999
03/28/04 18:00,253.05,7.4,65.01,-6999,51.63,232.2,0.90,-6999
03/28/04 19:00,253.05,6.2,4.84,-6999,53.82,247.0,0.43,-6999
03/28/04 20:00,253.05,5.3,0.00,-6999,57.95,24.2,1.21,-6999
03/28/04 21:00,253.05,5.0,0.00,-6999,53.41,23.8,1.19,-6999
03/28/04 22:00,253.05,5.5,0.00,-6999,46.94,50.7,0.60,-6999
03/28/04 23:00,253.05,5.8,0.00,-6999,39.42,80.5,0.76,-6999
03/29/04 00:00,253.05,5.9,0.00,-6999,40.05,111.3,1.36,-6999
03/29/04 01:00,253.05,6.4,0.00,-6999,35.38,102.2,2.19,-6999
03/29/04 02:00,253.05,5.9,0.00,-6999,37.81,94.6,1.48,-6999
03/29/04 03:00,253.05,5.8,0.00,-6999,39.11,127.7,3.07,-6999
03/29/04 04:00,253.05,6.0,0.00,-6999,37.59,134.4,3.54,-6999
03/29/04 05:00,253.05,6.0,0.00,-6999,36.86,133.8,4.30,-6999
03/29/04 06:00,253.05,6.1,2.79,-6999,34.20,133.7,5.04,-6999
03/29/04 07:00,253.05,6.2,98.29,-6999,31.90,135.8,4.96,-6999
03/29/04 08:00,253.05,7.0,315.43,-6999,30.52,156.5,4.25,-6999
03/29/04 09:00,253.05,8.3,510.13,-6999,27.47,152.4,5.98,-6999
03/29/04 10:00,253.05,8.6,643.90,-6999,28.30,141.1,7.98,-6999
03/29/04 11:00,253.05,9.7,756.50,-6999,26.88,145.2,7.49,-6999
03/29/04 12:00,253.05,11.1,804.25,-6999,24.69,161.4,5.46,-6999
03/29/04 13:00,253.05,12.1,800.00,-6999,23.80,159.4,6.13,-6999
03/29/04 14:00,253.05,13.4,737.50,-6999,20.32,167.6,5.99,-6999
03/29/04 15:00,253.05,14.2,637.53,-6999,18.60,165.9,6.13,-6999
03/29/04 16:00,253.16,14.4,456.93,-6999,18.92,156.9,6.55,-6999
03/29/04 17:00,253.35,14.3,232.93,-6999,19.23,146.8,6.81,-6999
03/29/04 18:00,253.35,14.0,68.03,-6999,18.21,142.4,7.45,-6999
03/29/04 19:00,253.35,13.6,4.57,-6999,17.63,142.0,7.37,-6999
03/29/04 20:00,253.35,13.4,0.00,-6999,16.34,136.0,9.16,-6999
03/29/04 21:00,253.87,13.3,0.00,-6999,15.25,135.5,10.01,-6999
03/29/04 22:00,253.87,13.1,0.00,-6999,16.46,136.5,11.68,-6999
03/29/04 23:00,253.93,12.9,0.00,-6999,19.36,136.0,11.34,-6999
03/30/04 00:00,253.93,12.4,0.00,-6999,21.01,136.9,8.58,-6999
03/30/04 01:00,253.96,12.5,0.00,-6999,19.79,136.9,10.05,-6999
03/30/04 02:00,254.12,12.3,0.00,-6999,18.41,137.0,10.72,-6999
03/30/04 03:00,254.12,12.1,0.00,-6999,17.44,133.8,9.16,-6999
03/30/04 04:00,254.18,12.2,0.00,-6999,15.93,133.9,9.23,-6999
03/30/04 05:00,254.18,11.9,0.00,-6999,15.39,137.8,8.20,-6999
03/30/04 06:00,254.18,11.9,3.33,-6999,14.88,137.6,8.20,-6999
03/30/04 07:00,254.18,11.8,101.47,-6999,14.42,141.9,8.10,-6999
03/30/04 08:00,254.18,12.4,315.70,-6999,14.05,142.5,8.35,-6999
03/30/04 09:00,254.18,13.3,516.63,-6999,14.05,146.8,8.07,-6999
03/30/04 10:00,254.22,13.9,665.70,-6999,14.29,150.6,7.66,-6999
03/30/04 11:00,254.25,15.0,755.50,-6999,14.93,159.1,5.51,-6999
03/30/04 12:00,254.25,15.9,800.75,-6999,15.21,159.2,5.41,-6999
03/30/04 13:00,254.25,16.7,797.75,-6999,15.43,162.5,5.04,-6999
03/30/04 14:00,254.26,17.1,744.75,-6999,16.30,166.3,5.45,-6999
03/30/04 15:00,254.26,17.5,543.55,-6999,16.26,155.1,6.32,-6999
03/30/04 16:00,254.26,17.7,387.18,-6999,14.98,166.8,4.90,-6999
03/30/04 17:00,254.26,17.5,279.98,-6999,14.81,162.2,5.11,-6999
03/30/04 18:00,254.28,17.5,71.40,-6999,14.89,151.9,5.36,-6999
03/30/04 19:00,254.29,17.1,4.08,-6999,14.57,161.7,5.63,-6999
03/30/04 20:00,254.30,16.9,0.00,-6999,14.28,182.4,2.97,-6999
03/30/04 21:00,254.30,15.4,0.00,-6999,19.27,272.1,2.75,-6999
03/30/04 22:00,254.30,11.7,0.00,-6999,33.12,334.9,4.07,-6999
03/30/04 23:00,254.30,10.9,0.00,-6999,35.61,338.9,3.95,-6999
03/31/04 00:00,254.30,9.5,0.00,-6999,42.60,332.7,2.92,-6999
03/31/04 01:00,254.30,7.5,0.00,-6999,54.29,340.1,3.07,-6999
03/31/04 02:00,254.30,6.9,0.00,-6999,55.79,341.6,3.29,-6999
03/31/04 03:00,254.30,6.3,0.00,-6999,56.24,342.2,1.32,-6999
03/31/04 04:00,254.30,4.9,0.00,-6999,62.18,322.3,1.27,-6999
03/31/04 05:00,254.30,4.1,0.00,-6999,63.39,6.8,1.26,-6999
03/31/04 06:00,254.30,3.4,2.23,-6999,66.02,297.5,0.72,-6999
03/31/04 07:00,254.30,2.2,45.59,-6999,71.40,337.0,0.62,-6999
03/31/04 08:00,254.30,2.3,150.70,-6999,68.63,327.2,0.67,-6999
03/31/04 09:00,254.30,2.7,225.58,-6999,71.90,231.1,0.62,-6999
03/31/04 10:00,254.30,3.4,271.33,-6999,68.04,185.0,1.06,-6999
03/31/04 11:00,254.30,4.5,742.95,-6999,62.98,211.5,0.83,-6999
03/31/04 12:00,254.30,7.6,756.20,-6999,55.03,222.1,1.25,-6999
03/31/04 13:00,254.30,9.1,520.83,-6999,50.90,238.8,1.24,-6999
03/31/04 14:00,254.31,8.9,433.88,-6999,52.16,246.9,1.12,-6999
03/31/04 15:00,254.31,8.0,287.63,-6999,55.83,330.8,1.51,-6999
03/31/04 16:00,254.31,6.8,156.08,-6999,59.98,90.9,1.93,-6999
03/31/04 17:00,254.33,5.3,111.78,-6999,63.60,28.5,4.69,-6999
03/31/04 18:00,254.34,5.1,30.24,-6999,64.00,7.5,4.01,-6999
03/31/04 19:00,254.35,4.3,9.74,-6999,71.40,13.8,3.56,-6999
03/31/04 20:00,254.39,3.2,0.00,-6999,76.80,339.8,4.08,-6999
03/31/04 21:00,254.44,1.9,0.00,-6999,82.10,30.7,4.13,-6999
03/31/04 22:00,254.44,3.3,0.00,-6999,61.28,352.4,2.88,-6999
03/31/04 23:00,254.44,2.8,0.00,-6999,70.30,348.7,2.25,-6999
04/01/04 00:00,254.44,1.8,0.00,-6999,78.30,342.8,2.33,-6999
04/01/04 01:00,254.44,0.7,0.00,-6999,74.00,340.3,3.15,-6999
04/01/04 02:00,254.44,0.0,0.00,-6999,75.70,341.1,2.32,-6999
04/01/04 03:00,254.44,-1.3,0.00,-6999,80.00,345.2,0.60,-6999
04/01/04 04:00,254.44,-3.4,0.00,-6999,86.10,189.7,0.27,-6999
04/01/04 05:00,254.44,-3.3,0.00,-6999,82.50,294.8,0.47,-6999
04/01/04 06:00,254.44,-3.9,2.98,-6999,84.80,352.2,0.77,-6999
04/01/04 07:00,254.44,-3.0,69.16,-6999,83.40,340.8,1.87,-6999
04/01/04 08:00,254.44,-2.9,319.45,-6999,82.00,336.9,3.06,-6999
04/01/04 09:00,254.44,-2.0,540.28,-6999,74.00,27.8,4.12,-6999
04/01/04 10:00,254.44,-1.3,660.98,-6999,69.24,10.0,4.60,-6999
04/01/04 11:00,254.44,-0.6,786.10,-6999,68.75,350.3,4.27,-6999
04/01/04 12:00,254.44,-0.1,674.25,-6999,67.18,345.0,5.60,-6999
04/01/04 13:00,254.44,1.0,605.98,-6999,63.30,344.1,5.32,-6999
04/01/04 14:00,254.44,2.7,715.95,-6999,57.16,348.0,3.96,-6999
04/01/04 15:00,254.44,3.8,339.90,-6999,52.99,348.8,3.13,-6999
04/01/04 16:00,254.44,3.6,386.43,-6999,53.98,337.2,3.27,-6999
04/01/04 17:00,254.44,4.1,228.23,-6999,50.55,336.0,3.50,-6999
04/01/04 18:00,254.44,4.3,94.61,-6999,49.77,330.4,3.08,-6999
04/01/04 19:00,254.44,3.7,8.53,-6999,52.81,336.1,4.49,-6999
04/01/04 20:00,254.44,3.0,0.00,-6999,58.46,356.3,4.41,-6999
04/01/04 21:00,254.44,2.6,0.00,-6999,60.54,2.3,4.12,-6999
04/01/04 22:00,254.44,2.1,0.00,-6999,61.63,11.3,5.36,-6999
04/01/04 23:00,254.44,2.3,0.00,-6999,60.65,9.8,4.82,-6999
04/02/04 00:00,254.44,2.7,0.00,-6999,60.10,352.7,1.69,-6999
04/02/04 01:00,254.44,2.7,0.00,-6999,61.10,311.3,0.53,-6999
04/02/04 02:00,254.44,2.7,0.00,-6999,62.70,24.0,0.27,-6999
04/02/04 03:00,254.44,3.0,0.00,-6999,62.37,312.5,0.19,-6999
04/02/04 04:00,254.44,3.3,0.00,-6999,60.91,325.0,0.86,-6999
04/02/04 05:00,254.44,3.5,0.00,-6999,60.20,317.6,0.72,-6999
04/02/04 06:00,254.44,3.5,1.35,-6999,60.59,307.0,0.98,-6999
04/02/04 07:00,254.44,4.0,45.48,-6999,59.30,308.1,0.73,-6999
04/02/04 08:00,254.44,4.4,203.83,-6999,59.38,342.4,0.70,-6999
04/02/04 09:00,254.44,6.5,505.73,-6999,53.96,37.4,1.20,-6999
04/02/04 10:00,254.44,9.0,622.45,-6999,49.65,231.5,1.05,-6999
04/02/04 11:00,254.44,9.1,716.73,-6999,51.12,251.6,0.85,-6999
04/02/04 12:00,254.44,10.1,790.00,-6999,50.57,251.9,1.13,-6999
04/02/04 13:00,254.44,12.1,773.25,-6999,48.04,221.5,1.52,-6999
04/02/04 14:00,254.44,12.9,727.25,-6999,42.90,257.5,1.55,-6999
04/02/04 15:00,254.44,13.8,624.50,-6999,39.98,194.5,1.52,-6999
04/02/04 16:00,254.44,13.3,469.98,-6999,40.26,344.3,1.91,-6999
04/02/04 17:00,254.44,12.9,267.75,-6999,41.18,338.0,2.79,-6999
04/02/04 18:00,254.44,12.7,73.89,-6999,41.98,341.4,3.14,-6999
04/02/04 19:00,254.44,11.8,6.08,-6999,46.50,339.5,3.48,-6999
04/02/04 20:00,254.44,11.0,0.00,-6999,49.67,351.1,3.09,-6999
04/02/04 21:00,254.44,11.0,0.00,-6999,48.73,37.3,2.73,-6999
04/02/04 22:00,254.44,12.2,0.00,-6999,41.75,67.6,4.75,-6999
04/02/04 23:00,254.44,13.2,0.00,-6999,38.44,138.1,3.12,-6999
04/03/04 00:00,254.44,13.1,0.00,-6999,38.74,138.2,3.97,-6999
04/03/04 01:00,254.44,11.8,0.00,-6999,43.90,139.4,3.83,-6999
04/03/04 02:00,254.44,11.1,0.00,-6999,47.77,138.6,3.35,-6999
04/03/04 03:00,254.44,10.3,0.00,-6999,49.83,150.7,3.04,-6999
04/03/04 04:00,254.44,9.6,0.00,-6999,51.22,154.5,2.81,-6999
04/03/04 05:00,254.44,8.9,0.00,-6999,53.01,155.2,2.60,-6999
04/03/04 06:00,254.44,7.7,9.00,-6999,57.64,130.5,1.01,-6999
04/03/04 07:00,254.44,6.9,118.47,-6999,60.94,181.6,1.09,-6999
04/03/04 08:00,254.44,8.9,324.55,-6999,54.03,174.9,0.79,-6999
04/03/04 09:00,254.44,10.5,534.03,-6999,49.74,248.7,0.39,-6999
04/03/04 10:00,254.44,11.3,674.25,-6999,48.66,226.8,0.94,-6999
04/03/04 11:00,254.44,12.0,753.75,-6999,48.72,225.9,1.52,-6999
04/03/04 12:00,254.44,13.7,804.25,-6999,45.39,245.1,1.23,-6999
04/03/04 13:00,254.44,14.8,792.25,-6999,42.58,244.6,1.21,-6999
04/03/04 14:00,254.44,16.1,741.25,-6999,40.13,237.7,1.24,-6999
04/03/04 15:00,254.44,17.3,636.38,-6999,37.10,221.7,1.27,-6999
04/03/04 16:00,254.44,18.2,454.33,-6999,34.30,214.9,1.51,-6999
04/03/04 17:00,254.44,17.6,257.03,-6999,34.65,209.6,1.67,-6999
04/03/04 18:00,254.44,16.4,56.07,-6999,36.48,203.8,1.36,-6999
04/03/04 19:00,254.44,14.6,5.35,-6999,42.39,318.0,1.44,-6999
04/03/04 20:00,254.44,13.1,0.00,-6999,49.05,343.7,1.70,-6999
04/03/04 21:00,254.44,13.5,0.00,-6999,43.84,336.2,0.95,-6999
04/03/04 22:00,254.44,13.4,0.00,-6999,45.25,25.6,0.73,-6999
04/03/04 23:00,254.44,13.5,0.00,-6999,45.59,328.5,0.59,-6999
04/04/04 00:00,254.44,12.7,0.00,-6999,47.67,335.6,1.25,-6999
04/04/04 01:00,254.44,12.9,0.00,-6999,44.63,323.6,0.61,-6999
04/04/04 02:00,254.44,12.5,0.00,-6999,48.15,347.8,1.55,-6999
04/04/04 03:00,254.44,12.5,0.00,-6999,46.54,336.5,1.17,-6999
04/04/04 04:00,254.44,12.0,0.00,-6999,48.36,6.3,0.85,-6999
04/04/04 05:00,254.44,11.9,0.00,-6999,48.50,313.5,0.67,-6999
04/04/04 06:00,254.44,11.6,7.37,-6999,49.20,330.5,1.33,-6999
04/04/04 07:00,254.44,11.5,141.85,-6999,47.91,350.7,1.62,-6999
04/04/04 08:00,254.44,13.0,221.55,-6999,44.56,124.8,1.00,-6999
04/04/04 09:00,254.44,12.4,473.15,-6999,52.90,303.2,0.90,-6999
04/04/04 10:00,254.44,14.4,592.63,-6999,49.81,245.0,0.80,-6999
04/04/04 11:00,254.44,15.5,710.20,-6999,50.04,234.0,1.00,-6999
04/04/04 12:00,254.44,16.2,764.70,-6999,48.44,240.6,1.16,-6999
04/04/04 13:00,254.44,17.3,678.85,-6999,43.91,228.9,1.25,-6999
04/04/04 14:00,254.44,17.3,703.88,-6999,45.39,218.6,1.50,-6999
04/04/04 15:00,254.44,18.2,742.70,-6999,41.10,223.3,1.82,-6999
04/04/04 16:00,254.44,18.5,528.13,-6999,36.93,283.4,1.74,-6999
04/04/04 17:00,254.44,16.4,259.65,-6999,34.78,359.3,2.09,-6999
04/04/04 18:00,254.44,15.8,80.35,-6999,33.84,345.9,1.63,-6999
04/04/04 19:00,254.44,15.0,7.46,-6999,34.66,342.2,1.46,-6999
04/04/04 20:00,254.44,13.6,0.00,-6999,38.35,350.5,1.17,-6999
04/04/04 21:00,254.44,12.7,0.00,-6999,43.43,14.7,1.50,-6999
04/04/04 22:00,254.44,12.3,0.00,-6999,49.26,16.8,1.89,-6999
04/04/04 23:00,254.44,12.5,0.00,-6999,47.14,352.8,1.84,-6999
04/05/04 00:00,254.44,12.8,0.00,-6999,37.23,354.6,1.66,-6999
04/05/04 01:00,254.44,13.1,0.00,-6999,33.96,359.0,1.14,-6999
04/05/04 02:00,254.44,12.8,0.00,-6999,37.05,327.4,1.23,-6999
04/05/04 03:00,254.44,12.7,0.00,-6999,40.64,326.2,0.68,-6999
04/05/04 04:00,254.44,12.1,0.00,-6999,44.29,4.4,1.30,-6999
04/05/04 05:00,254.44,12.4,0.00,-6999,37.92,2.1,0.93,-6999
04/05/04 06:00,254.44,11.9,6.65,-6999,39.75,18.6,1.65,-6999
04/05/04 07:00,254.44,12.6,163.71,-6999,37.28,36.1,2.22,-6999
04/05/04 08:00,254.44,14.0,311.00,-6999,36.39,76.9,1.54,-6999
04/05/04 09:00,254.44,12.0,265.23,-6999,49.62,155.0,1.04,-6999
04/05/04 10:00,254.44,13.8,656.93,-6999,44.26,176.4,1.29,-6999
04/05/04 11:00,254.44,15.4,459.73,-6999,41.46,195.6,1.61,-6999
04/05/04 12:00,254.44,14.5,722.68,-6999,50.69,204.0,1.04,-6999
04/05/04 13:00,254.44,16.9,789.00,-6999,45.13,230.8,1.14,-6999
04/05/04 14:00,254.44,17.5,751.00,-6999,40.04,239.0,1.23,-6999
04/05/04 15:00,254.44,18.2,615.35,-6999,38.80,217.5,1.28,-6999
04/05/04 16:00,254.44,18.2,458.58,-6999,37.66,212.9,1.38,-6999
04/05/04 17:00,254.44,17.6,258.65,-6999,38.30,212.8,1.04,-6999
04/05/04 18:00,254.57,16.5,71.33,-6999,40.11,277.1,0.84,-6999
04/05/04 19:00,254.57,14.2,5.26,-6999,51.78,22.4,2.33,-6999
04/05/04 20:00,254.57,12.0,0.00,-6999,60.38,207.8,2.94,-6999
04/05/04 21:00,254.95,10.1,0.00,-6999,75.10,233.1,1.95,-6999
04/05/04 22:00,254.95,9.5,0.00,-6999,76.00,34.2,3.86,-6999
04/05/04 23:00,254.95,10.7,0.00,-6999,61.15,359.6,2.47,-6999
04/06/04 00:00,254.95,9.8,0.00,-6999,68.42,25.9,3.95,-6999
04/06/04 01:00,254.95,9.8,0.00,-6999,66.23,59.7,5.24,-6999
04/06/04 02:00,254.95,10.8,0.00,-6999,57.98,71.7,2.29,-6999
04/06/04 03:00,254.99,10.3,0.00,-6999,61.71,59.2,2.83,-6999
04/06/04 04:00,255.07,9.0,0.00,-6999,67.92,329.6,1.12,-6999
04/06/04 05:00,255.13,9.3,0.00,-6999,68.41,27.0,1.72,-6999
04/06/04 06:00,255.14,9.1,5.15,-6999,67.24,332.5,0.96,-6999
04/06/04 07:00,255.14,9.6,78.73,-6999,60.51,350.1,0.87,-6999
04/06/04 08:00,255.15,10.1,189.73,-6999,61.09,333.5,0.70,-6999
04/06/04 09:00,255.24,9.6,233.50,-6999,71.20,336.1,1.17,-6999
04/06/04 10:00,255.43,8.4,111.70,-6999,86.80,180.7,0.75,-6999
04/06/04 11:00,255.60,8.3,269.43,-6999,85.30,351.8,1.17,-6999
04/06/04 12:00,256.29,8.9,716.73,-6999,80.20,359.3,3.52,-6999
04/06/04 13:00,256.39,11.4,673.55,-6999,71.10,339.7,1.81,-6999
04/06/04 14:00,256.39,11.7,541.05,-6999,72.80,332.5,1.94,-6999
04/06/04 15:00,256.39,12.4,648.18,-6999,74.10,295.7,2.39,-6999
04/06/04 16:00,256.39,13.3,498.00,-6999,67.18,299.6,2.43,-6999
04/06/04 17:00,256.46,13.4,321.15,-6999,63.45,299.2,2.36,-6999
04/06/04 18:00,256.59,12.9,68.92,-6999,61.27,301.0,2.19,-6999
04/06/04 19:00,256.87,10.5,5.46,-6999,63.64,131.3,1.51,-6999
04/06/04 20:00,257.53,9.1,0.00,-6999,72.10,331.5,1.90,-6999
04/06/04 21:00,257.53,9.0,0.00,-6999,71.60,8.0,1.61,-6999
04/06/04 22:00,257.53,9.4,0.00,-6999,71.80,349.0,1.95,-6999
04/06/04 23:00,257.53,10.2,0.00,-6999,66.88,339.4,2.31,-6999
04/07/04 00:00,257.53,10.0,0.00,-6999,68.34,354.6,2.41,-6999
04/07/04 01:00,257.53,9.9,0.00,-6999,68.15,25.1,3.55,-6999
04/07/04 02:00,257.53,10.1,0.00,-6999,62.89,359.4,3.53,-6999
04/07/04 03:00,257.53,10.6,0.00,-6999,53.47,8.8,3.41,-6999
04/07/04 04:00,257.53,10.5,0.00,-6999,53.73,354.1,3.33,-6999
04/07/04 05:00,257.53,10.3,0.00,-6999,53.58,355.9,3.28,-6999
04/07/04 06:00,257.53,9.8,5.66,-6999,55.77,5.6,2.53,-6999
04/07/04 07:00,257.53,9.3,101.32,-6999,57.43,351.8,1.48,-6999
04/07/04 08:00,257.53,9.3,348.93,-6999,62.63,68.1,1.55,-6999
04/07/04 09:00,257.53,10.3,550.30,-6999,58.06,1.3,2.04,-6999
04/07/04 10:00,257.53,11.5,687.70,-6999,59.31,351.8,1.68,-6999
04/07/04 11:00,257.53,12.1,771.00,-6999,55.52,334.8,1.74,-6999
04/07/04 12:00,257.53,13.6,842.75,-6999,57.33,262.0,1.64,-6999
04/07/04 13:00,257.53,14.6,827.50,-6999,54.57,231.1,1.77,-6999
04/07/04 14:00,257.53,15.3,786.25,-6999,43.55,257.6,1.88,-6999
04/07/04 15:00,257.53,15.0,651.08,-6999,46.93,302.7,1.98,-6999
04/07/04 16:00,257.53,14.3,532.50,-6999,49.17,307.9,2.45,-6999
04/07/04 17:00,257.53,14.1,252.88,-6999,47.12,307.0,2.47,-6999
04/07/04 18:00,257.53,13.3,80.84,-6999,44.95,305.9,2.34,-6999
04/07/04 19:00,257.53,11.6,11.83,-6999,48.57,310.3,2.03,-6999
04/07/04 20:00,257.53,10.9,0.00,-6999,50.17,313.2,1.99,-6999
04/07/04 21:00,257.53,10.4,0.00,-6999,50.50,10.0,2.11,-6999
04/07/04 22:00,257.53,10.4,0.00,-6999,52.30,1.1,3.31,-6999
04/07/04 23:00,257.53,9.8,0.00,-6999,53.86,27.3,3.12,-6999
04/08/04 00:00,257.53,9.6,0.00,-6999,53.81,21.4,3.21,-6999
04/08/04 01:00,257.53,8.6,0.00,-6999,56.03,57.7,3.80,-6999
04/08/04 02:00,257.53,8.6,0.00,-6999,52.97,68.1,3.50,-6999
04/08/04 03:00,257.53,9.1,0.00,-6999,47.25,49.1,2.42,-6999
04/08/04 04:00,257.53,9.0,0.00,-6999,45.75,29.1,1.94,-6999
04/08/04 05:00,257.53,8.6,0.00,-6999,47.31,332.2,1.02,-6999
04/08/04 06:00,257.53,7.1,6.67,-6999,56.94,339.7,0.75,-6999
04/08/04 07:00,257.53,6.5,75.79,-6999,61.33,331.6,0.64,-6999
04/08/04 08:00,257.53,6.9,357.43,-6999,61.29,357.3,1.30,-6999
04/08/04 09:00,257.53,8.5,559.73,-6999,56.27,354.6,2.36,-6999
04/08/04 10:00,257.53,10.1,700.50,-6999,58.93,223.4,1.19,-6999
04/08/04 11:00,257.53,11.2,783.75,-6999,58.98,258.9,1.26,-6999
04/08/04 12:00,257.53,12.1,799.00,-6999,50.70,286.9,2.19,-6999
04/08/04 13:00,257.53,12.7,784.70,-6999,48.62,302.9,2.31,-6999
04/08/04 14:00,257.53,13.3,770.75,-6999,46.59,283.9,2.06,-6999
04/08/04 15:00,257.53,13.5,667.33,-6999,44.65,296.5,2.57,-6999
04/08/04 16:00,257.53,13.1,488.35,-6999,40.91,298.0,3.22,-6999
04/08/04 17:00,257.53,12.9,259.28,-6999,38.32,307.6,3.20,-6999
04/08/04 18:00,257.53,12.2,91.70,-6999,36.91,311.9,3.26,-6999
04/08/04 19:00,257.53,11.3,8.40,-6999,23.00,321.5,2.81,-6999
04/08/04 20:00,257.53,10.0,0.00,-6999,23.51,326.1,2.00,-6999
04/08/04 21:00,257.53,8.8,0.00,-6999,26.40,338.3,3.84,-6999
04/08/04 22:00,257.53,7.5,0.00,-6999,36.77,19.2,3.59,-6999
04/08/04 23:00,257.53,6.4,0.00,-6999,45.74,80.6,2.91,-6999
04/09/04 00:00,257.53,5.5,0.00,-6999,56.34,59.4,2.81,-6999
04/09/04 01:00,257.53,4.7,0.00,-6999,58.24,68.7,2.71,-6999
04/09/04 02:00,257.53,4.4,0.00,-6999,54.61,10.9,2.14,-6999
04/09/04 03:00,257.53,3.8,0.00,-6999,48.70,1.8,3.07,-6999
04/09/04 04:00,257.53,3.4,0.00,-6999,47.26,331.8,1.83,-6999
04/09/04 05:00,257.53,2.9,0.00,-6999,51.92,338.6,1.92,-6999
04/09/04 06:00,257.53,2.8,10.54,-6999,55.76,337.3,2.56,-6999
04/09/04 07:00,257.53,3.2,160.90,-6999,55.49,338.4,3.01,-6999
04/09/04 08:00,257.53,4.7,378.60,-6999,53.04,190.6,1.70,-6999
04/09/04 09:00,257.53,5.6,572.60,-6999,51.25,323.2,2.46,-6999
04/09/04 10:00,257.53,6.4,712.05,-6999,48.60,320.5,2.85,-6999
04/09/04 11:00,257.53,7.6,803.75,-6999,42.94,322.5,2.69,-6999
04/09/04 12:00,257.53,8.6,853.50,-6999,41.36,325.1,2.67,-6999
04/09/04 13:00,257.53,9.8,834.50,-6999,38.87,335.7,2.40,-6999
04/09/04 14:00,257.53,10.5,733.85,-6999,37.89,325.3,2.64,-6999
04/09/04 15:00,257.53,11.1,661.60,-6999,36.31,314.9,2.95,-6999
04/09/04 16:00,257.53,11.5,496.90,-6999,34.99,317.7,3.36,-6999
04/09/04 17:00,257.53,11.1,324.00,-6999,33.35,324.0,3.83,-6999
04/09/04 18:00,257.53,10.9,111.75,-6999,32.53,329.2,3.36,-6999
04/09/04 19:00,257.53,9.9,13.85,-6999,33.49,323.5,2.84,-6999
04/09/04 20:00,257.53,8.6,0.00,-6999,34.68,344.9,2.62,-6999
04/09/04 21:00,257.53,7.4,0.00,-6999,38.57,71.2,4.52,-6999
04/09/04 22:00,257.53,7.3,0.00,-6999,33.92,80.2,8.53,-6999
