2010 Treeline Meterological Hourly Data (Summary),,,,,,,,
,,,,,,,,
Reference Dataset with the following format:,,,,,,,,
,"[Year of data collection] Meteorological data from Dry Creek Experimental Watershed. Watershed Process Research Group, Boise State University",,,,,,,
06/05/2010 14:00,478.30,15.6,671.93,566.90,62.25,212.0,0.97,-6999
06/05/2010 15:00,478.30,15.3,786.55,666.20,59.93,191.9,1.08,-6999
06/05/2010 16:00,478.30,16.6,366.35,197.40,57.58,197.3,0.97,-6999
06/05/2010 17:00,478.30,15.1,305.85,181.00,59.40,194.0,0.79,-6999
06/05/2010 18:00,478.30,15.0,182.68,71.20,59.30,212.9,0.47,-6999
06/05/2010 19:00,478.30,14.4,56.54,29.16,62.85,176.2,0.31,-6999
06/05/2010 20:00,478.30,13.3,7.19,-10.57,64.20,60.4,1.16,-6999
06/05/2010 21:00,478.30,13.0,0.00,-14.80,62.39,109.3,2.28,-6999
06/05/2010 22:00,478.30,13.2,0.00,-9.51,57.98,119.0,3.59,-6999
06/05/2010 23:00,478.30,13.2,0.00,-23.25,59.61,109.0,1.99,-6999
06/06/2010 00:00,478.30,12.9,0.00,-49.47,63.11,100.8,1.08,-6999
06/06/2010 01:00,479.60,11.5,0.00,-39.54,73.70,17.3,0.43,-6999
06/06/2010 02:00,480.60,10.1,0.00,-34.47,84.60,93.3,1.85,-6999
06/06/2010 03:00,481.90,10.1,0.00,-25.80,87.40,113.1,2.72,-6999
06/06/2010 04:00,483.80,10.2,0.00,-18.61,91.10,94.4,1.85,-6999
06/06/2010 05:00,483.90,10.7,1.69,-13.11,91.00,122.8,1.22,-6999
06/06/2010 06:00,484.00,11.0,41.97,-4.02,93.60,154.9,0.10,-6999
06/06/2010 07:00,484.10,11.3,89.61,-7.61,93.70,116.6,1.26,-6999
06/06/2010 08:00,484.10,12.0,174.90,0.21,88.70,131.3,1.56,-6999
06/06/2010 09:00,484.10,12.7,224.85,49.04,84.90,170.1,1.25,-6999
06/06/2010 10:00,484.10,12.9,221.10,202.30,81.10,157.5,2.18,-6999
06/06/2010 11:00,484.10,13.5,215.00,85.20,77.60,157.3,2.21,-6999
06/06/2010 12:00,484.10,13.8,313.63,141.00,78.40,168.6,1.51,-6999
06/06/2010 13:00,484.10,14.9,252.00,116.80,74.00,168.9,1.82,-6999
06/06/2010 14:00,484.10,15.1,171.70,31.48,71.70,196.9,1.39,-6999
06/06/2010 15:00,484.10,14.1,293.00,156.20,73.40,189.1,1.63,-6999
06/06/2010 16:00,484.10,15.2,171.40,53.46,63.96,186.7,1.47,-6999
06/06/2010 17:00,484.10,15.2,61.49,37.61,64.99,193.4,1.20,-6999
06/06/2010 18:00,484.10,14.7,61.19,12.26,67.02,176.6,1.38,-6999
06/06/2010 19:00,484.20,14.8,68.16,25.36,65.98,105.6,2.14,-6999
06/06/2010 20:00,484.20,15.5,2.64,-9.09,60.50,121.9,0.80,-6999
06/06/2010 21:00,484.20,14.5,0.00,-17.54,66.89,203.7,0.73,-6999
06/06/2010 22:00,484.20,13.3,0.00,-19.45,76.70,115.1,1.85,-6999
06/06/2010 23:00,484.20,13.5,0.00,-20.29,77.00,135.0,1.33,-6999
06/07/2010 00:00,484.20,13.3,0.00,-8.24,76.70,197.7,0.61,-6999
06/07/2010 01:00,484.20,12.8,0.00,-4.65,82.00,296.1,0.84,-6999
06/07/2010 02:00,484.20,11.7,0.00,-5.07,92.20,313.3,1.14,-6999
06/07/2010 03:00,484.20,11.4,0.00,-5.07,95.20,190.5,0.31,-6999
06/07/2010 04:00,486.90,10.1,0.00,-6.77,94.70,71.4,1.25,-6999
06/07/2010 05:00,487.10,10.4,5.21,-23.26,98.80,331.0,0.21,-6999
06/07/2010 06:00,487.10,10.2,33.59,4.02,97.80,302.1,0.62,-6999
06/07/2010 07:00,487.10,10.6,92.16,26.22,98.50,282.5,0.13,-6999
06/07/2010 08:00,487.10,10.6,342.70,173.80,98.50,329.2,0.96,-6999
06/07/2010 09:00,487.10,11.6,436.28,345.20,85.70,319.0,1.25,-6999
06/07/2010 10:00,487.10,12.7,601.20,103.20,82.80,226.6,0.78,-6999
06/07/2010 11:00,487.10,14.0,938.25,504.80,83.10,217.3,1.20,-6999
06/07/2010 12:00,487.10,14.9,970.50,641.20,65.55,269.0,1.82,-6999
06/07/2010 13:00,487.10,15.2,964.00,624.90,59.50,269.3,2.02,-6999
06/07/2010 14:00,487.10,15.6,944.75,567.40,47.49,277.3,2.28,-6999
06/07/2010 15:00,487.10,15.8,842.00,518.80,36.45,279.5,2.25,-6999
06/07/2010 16:00,487.10,15.8,696.88,453.50,41.27,272.8,2.37,-6999
06/07/2010 17:00,487.10,16.1,483.13,350.00,37.82,286.9,1.98,-6999
06/07/2010 18:00,487.10,15.7,187.88,203.00,41.55,294.4,1.98,-6999
06/07/2010 19:00,487.10,14.7,99.63,6.97,38.57,310.2,2.18,-6999
06/07/2010 20:00,487.20,13.8,9.56,-57.28,40.36,320.9,2.73,-6999
06/07/2010 21:00,487.20,12.4,0.00,-57.93,46.66,45.5,3.00,-6999
06/07/2010 22:00,487.20,12.0,0.00,-56.25,49.38,48.4,3.29,-6999
06/07/2010 23:00,487.20,12.0,0.00,-57.10,45.78,48.5,3.33,-6999
06/08/2010 00:00,487.20,11.8,0.00,-51.60,44.07,54.9,3.80,-6999
06/08/2010 01:00,487.20,11.5,0.00,-53.08,39.84,52.6,4.06,-6999
06/08/2010 02:00,487.20,11.4,0.00,-63.45,36.50,57.3,3.97,-6999
06/08/2010 03:00,487.20,11.1,0.00,-61.97,34.42,37.7,2.67,-6999
06/08/2010 04:00,487.20,10.9,0.00,-58.80,37.30,16.7,1.87,-6999
06/08/2010 05:00,487.20,10.6,12.41,-57.32,36.09,31.6,2.26,-6999
06/08/2010 06:00,487.20,10.4,113.63,-35.11,33.37,340.0,1.59,-6999
06/08/2010 07:00,487.20,13.1,300.20,39.97,34.86,331.3,0.66,-6999
06/08/2010 08:00,487.20,14.9,406.78,80.90,40.27,174.7,0.54,-6999
06/08/2010 09:00,487.20,14.0,555.88,189.50,41.65,155.2,1.55,-6999
06/08/2010 10:00,487.20,15.7,750.23,356.80,50.09,203.0,1.03,-6999
06/08/2010 11:00,487.20,16.0,732.98,339.00,56.62,199.5,1.28,-6999
06/08/2010 12:00,487.20,16.8,864.50,377.70,46.76,195.4,1.47,-6999
06/08/2010 13:00,487.20,17.5,913.25,412.40,44.81,193.3,1.30,-6999
06/08/2010 14:00,487.20,18.0,814.75,416.80,45.92,194.8,1.17,-6999
06/08/2010 15:00,487.20,19.0,753.88,429.40,42.59,194.6,1.31,-6999
06/08/2010 16:00,487.20,18.9,559.68,355.70,35.54,178.6,1.22,-6999
06/08/2010 17:00,487.20,18.4,311.68,112.50,34.52,148.6,1.65,-6999
06/08/2010 18:00,487.20,17.5,116.25,40.33,34.66,134.9,2.30,-6999
06/08/2010 19:00,487.20,16.9,41.98,3.80,35.43,116.6,2.86,-6999
06/08/2010 20:00,487.20,16.7,5.62,-13.31,35.01,120.6,4.63,-6999
06/08/2010 21:00,487.20,16.3,0.00,-20.71,34.49,113.8,2.97,-6999
06/08/2010 22:00,487.20,16.2,0.00,-10.14,34.99,143.5,2.57,-6999
06/08/2010 23:00,487.20,16.7,0.00,-15.00,34.00,129.1,3.24,-6999
06/09/2010 00:00,487.20,16.7,0.00,-19.23,33.34,150.7,2.03,-6999
06/09/2010 01:00,487.20,15.3,0.00,-17.12,41.20,223.5,0.18,-6999
06/09/2010 02:00,487.20,15.1,0.00,-14.37,42.02,211.3,0.32,-6999
06/09/2010 03:00,487.20,14.7,0.00,-17.97,44.19,203.7,0.51,-6999
06/09/2010 04:00,487.30,13.7,0.00,-25.79,50.04,191.1,1.29,-6999
06/09/2010 05:00,487.30,13.5,6.29,-16.70,48.67,193.4,0.79,-6999
06/09/2010 06:00,487.30,12.7,45.47,-2.75,57.98,225.0,0.84,-6999
06/09/2010 07:00,487.30,12.3,66.27,35.09,61.05,303.5,2.26,-6999
06/09/2010 08:00,487.50,11.3,66.11,-40.60,68.64,317.5,2.66,-6999
06/09/2010 09:00,488.50,9.4,104.83,-18.61,86.20,300.3,1.87,-6999
06/09/2010 10:00,489.00,8.9,118.30,-26.44,84.90,333.1,1.84,-6999
06/09/2010 11:00,489.30,9.1,144.03,11.21,76.80,1.0,1.11,-6999
06/09/2010 12:00,489.40,9.3,734.30,411.20,78.50,76.5,1.34,-6999
06/09/2010 13:00,489.40,12.4,833.08,488.00,69.32,123.7,1.73,-6999
06/09/2010 14:00,489.70,15.3,192.70,48.81,56.54,184.7,1.54,-6999
06/09/2010 15:00,490.10,11.9,656.95,111.80,74.90,156.4,1.28,-6999
06/09/2010 16:00,490.20,13.5,662.00,451.70,71.40,148.5,1.74,-6999
06/09/2010 17:00,490.20,15.3,463.90,300.20,60.16,165.4,1.26,-6999
06/09/2010 18:00,490.20,16.8,190.73,201.70,56.10,194.7,0.61,-6999
06/09/2010 19:00,490.20,16.0,99.93,0.00,47.27,274.4,0.88,-6999
06/09/2010 20:00,490.20,14.9,9.48,-46.49,50.94,238.9,0.32,-6999
06/09/2010 21:00,490.20,13.3,0.00,-63.21,54.15,300.5,1.14,-6999
06/09/2010 22:00,490.20,12.9,0.00,-60.06,50.45,320.2,2.29,-6999
06/09/2010 23:00,490.30,10.8,0.00,-56.68,70.70,39.1,4.11,-6999
06/10/2010 00:00,490.30,9.8,0.00,-52.45,75.40,40.8,4.12,-6999
06/10/2010 01:00,490.30,9.2,0.00,-50.98,76.40,39.6,4.03,-6999
06/10/2010 02:00,490.40,8.4,0.00,-58.39,77.00,48.5,3.90,-6999
06/10/2010 03:00,490.40,8.6,0.00,-54.16,71.60,10.6,2.85,-6999
06/10/2010 04:00,490.40,8.3,0.00,-44.01,73.30,336.7,1.04,-6999
06/10/2010 05:00,490.40,6.8,10.30,-26.66,80.90,320.7,1.11,-6999
06/10/2010 06:00,490.40,7.1,68.29,-12.70,78.20,325.0,2.83,-6999
06/10/2010 07:00,490.40,6.1,71.87,30.89,86.00,351.9,3.46,-6999
06/10/2010 08:00,490.40,5.9,120.49,-12.27,81.30,330.9,3.30,-6999
06/10/2010 09:00,490.80,5.1,245.03,65.18,80.00,346.6,3.30,-6999
06/10/2010 10:00,490.80,6.1,249.75,102.00,81.80,340.6,1.45,-6999
06/10/2010 11:00,490.80,6.8,353.45,268.90,85.10,197.3,1.06,-6999
06/10/2010 12:00,490.80,7.6,134.35,19.88,79.70,247.8,1.29,-6999
06/10/2010 13:00,490.80,6.9,365.15,107.00,80.20,309.2,1.55,-6999
06/10/2010 14:00,490.90,7.0,470.33,231.80,77.40,1.0,2.76,-6999
06/10/2010 15:00,491.00,8.3,395.70,99.40,72.50,10.5,2.44,-6999
06/10/2010 16:00,491.10,7.3,385.80,307.80,76.00,347.5,3.04,-6999
06/10/2010 17:00,491.20,8.9,459.78,374.80,64.54,309.3,1.89,-6999
06/10/2010 18:00,491.20,9.9,162.48,229.40,57.12,295.9,2.67,-6999
06/10/2010 19:00,491.20,8.9,133.67,18.61,63.77,297.1,2.11,-6999
06/10/2010 20:00,491.20,8.3,9.44,-54.99,65.09,317.8,3.14,-6999
06/10/2010 21:00,491.20,6.8,0.00,-55.01,67.74,337.4,2.57,-6999
06/10/2010 22:00,491.30,6.0,0.00,-54.81,72.50,7.9,2.26,-6999
06/10/2010 23:00,491.30,5.7,0.00,-57.57,78.80,29.5,2.45,-6999
06/11/2010 00:00,491.30,5.4,0.00,-56.30,84.20,8.0,3.17,-6999
06/11/2010 01:00,491.30,4.9,0.00,-58.00,86.50,1.4,3.17,-6999
06/11/2010 02:00,491.30,5.0,0.00,-52.50,80.10,348.4,2.08,-6999
06/11/2010 03:00,491.30,4.3,0.00,-55.89,83.60,46.6,3.39,-6999
06/11/2010 04:00,491.30,4.2,0.00,-57.16,81.80,19.7,3.95,-6999
06/11/2010 05:00,491.30,3.5,8.61,-53.35,84.70,36.0,3.95,-6999
06/11/2010 06:00,491.30,3.7,113.32,-28.37,80.60,43.7,4.32,-6999
06/11/2010 07:00,491.30,5.7,321.93,38.94,68.14,17.7,3.32,-6999
06/11/2010 08:00,491.30,6.6,524.48,165.20,67.97,341.5,2.56,-6999
06/11/2010 09:00,491.30,7.6,700.23,295.70,66.97,322.2,3.17,-6999
06/11/2010 10:00,491.30,9.5,631.38,441.10,61.91,356.8,2.88,-6999
06/11/2010 11:00,491.30,9.5,709.45,198.80,66.56,343.4,2.99,-6999
06/11/2010 12:00,491.30,10.5,551.28,237.00,60.12,323.9,2.44,-6999
06/11/2010 13:00,491.30,11.3,724.08,199.50,54.52,321.5,1.81,-6999
06/11/2010 14:00,491.30,12.5,735.80,165.50,48.76,314.9,2.12,-6999
06/11/2010 15:00,491.30,13.0,796.35,559.30,46.18,307.5,2.64,-6999
06/11/2010 16:00,491.30,13.4,711.00,442.40,44.57,319.5,3.39,-6999
06/11/2010 17:00,491.30,13.5,527.78,333.60,44.28,325.0,3.08,-6999
06/11/2010 18:00,491.30,14.0,232.48,202.20,43.86,305.9,3.05,-6999
06/11/2010 19:00,491.70,13.2,149.74,-63.19,47.74,315.2,3.30,-6999
06/11/2010 20:00,491.90,10.2,19.21,-12.48,58.20,24.0,2.14,-6999
06/11/2010 21:00,491.90,10.4,0.01,-28.34,53.70,46.7,1.97,-6999
06/11/2010 22:00,491.90,10.9,0.00,-31.09,49.41,84.2,6.04,-6999
06/11/2010 23:00,491.90,10.7,0.00,-49.91,46.84,78.5,8.50,-6999
06/12/2010 00:00,491.90,10.2,0.00,-54.56,48.34,64.6,7.79,-6999
06/12/2010 01:00,491.90,9.9,0.00,-52.24,48.96,64.4,8.83,-6999
06/12/2010 02:00,491.90,10.2,0.00,-51.60,46.70,67.3,10.30,-6999
06/12/2010 03:00,491.90,9.3,0.00,-58.80,50.62,56.1,7.10,-6999
06/12/2010 04:00,491.90,9.0,0.01,-58.38,51.37,48.9,7.01,-6999
06/12/2010 05:00,491.90,8.5,8.86,-52.89,52.84,45.2,5.40,-6999
06/12/2010 06:00,491.90,8.9,114.96,-35.12,49.51,44.6,5.44,-6999
06/12/2010 07:00,491.90,9.4,325.13,21.57,49.29,31.3,4.46,-6999
06/12/2010 08:00,491.90,10.7,529.08,160.30,45.74,357.2,3.57,-6999
06/12/2010 09:00,491.90,12.5,704.68,262.30,41.37,5.6,2.05,-6999
06/12/2010 10:00,491.90,13.3,841.75,392.80,44.32,338.0,2.17,-6999
06/12/2010 11:00,491.90,14.5,939.00,480.30,38.12,329.6,2.11,-6999
06/12/2010 12:00,491.90,15.8,986.00,538.80,37.54,331.8,2.21,-6999
06/12/2010 13:00,491.90,17.4,989.25,525.50,32.16,319.7,2.06,-6999
06/12/2010 14:00,491.90,18.0,940.75,582.90,29.08,301.0,2.54,-6999
06/12/2010 15:00,491.90,19.0,846.00,482.30,24.00,298.7,2.98,-6999
06/12/2010 16:00,491.90,19.7,705.38,408.10,20.54,300.3,3.07,-6999
06/12/2010 17:00,491.90,20.0,525.35,333.80,19.31,301.8,3.05,-6999
06/12/2010 18:00,491.90,19.8,200.00,205.90,17.60,305.6,3.21,-6999
06/12/2010 19:00,491.90,19.2,106.98,-19.22,21.95,305.3,2.63,-6999
06/12/2010 20:00,491.90,17.8,10.30,-52.39,27.72,354.9,2.40,-6999
06/12/2010 21:00,491.90,15.2,0.06,-34.45,40.94,114.6,4.81,-6999
06/12/2010 22:00,491.90,14.2,0.00,-34.67,43.28,118.7,6.27,-6999
06/12/2010 23:00,491.90,13.5,0.00,-51.58,44.44,115.5,5.23,-6999
06/13/2010 00:00,491.90,13.2,0.00,-49.47,45.15,83.7,3.34,-6999
06/13/2010 01:00,491.90,12.6,0.00,-55.20,47.89,11.2,1.66,-6999
06/13/2010 02:00,491.90,13.2,0.00,-56.25,44.68,310.4,1.49,-6999
06/13/2010 03:00,491.90,12.1,0.00,-56.47,48.79,329.6,1.85,-6999
06/13/2010 04:00,491.90,11.9,0.02,-55.41,42.39,326.8,1.13,-6999
06/13/2010 05:00,491.90,12.0,9.55,-58.37,36.64,357.9,1.75,-6999
06/13/2010 06:00,491.90,11.5,115.11,-38.07,37.64,16.8,3.12,-6999
06/13/2010 07:00,491.90,13.0,324.70,27.49,35.74,24.6,1.56,-6999
06/13/2010 08:00,491.90,15.5,530.98,159.10,31.65,346.2,0.81,-6999
06/13/2010 09:00,491.90,17.3,707.03,311.80,39.64,232.9,0.53,-6999
06/13/2010 10:00,491.90,17.0,830.00,402.70,47.53,204.3,0.79,-6999
06/13/2010 11:00,491.90,17.1,938.25,484.90,51.91,186.1,1.52,-6999
06/13/2010 12:00,491.90,17.1,988.25,560.50,46.14,271.5,2.05,-6999
06/13/2010 13:00,491.90,18.1,993.25,552.20,34.03,251.4,1.60,-6999
06/13/2010 14:00,491.90,18.1,944.50,555.20,33.08,299.1,2.24,-6999
06/13/2010 15:00,491.90,18.8,846.75,507.40,31.16,311.8,2.02,-6999
06/13/2010 16:00,491.90,19.5,705.18,440.20,28.06,295.0,1.81,-6999
06/13/2010 17:00,491.90,20.0,523.75,331.50,30.28,286.8,2.00,-6999
06/13/2010 18:00,491.90,19.7,202.10,207.10,32.14,287.1,1.81,-6999
06/13/2010 19:00,491.90,18.9,106.08,-14.78,34.19,284.2,1.71,-6999
06/13/2010 20:00,491.90,17.8,10.47,-56.83,34.86,283.5,1.83,-6999
06/13/2010 21:00,491.90,16.3,0.08,-56.00,36.37,297.8,1.26,-6999
06/13/2010 22:00,491.90,15.6,0.00,-58.34,36.75,316.1,0.94,-6999
06/13/2010 23:00,491.90,16.3,0.00,-60.03,37.61,18.6,2.64,-6999
06/14/2010 00:00,491.90,16.3,0.00,-63.62,39.76,24.8,2.41,-6999
06/14/2010 01:00,491.90,16.1,0.00,-58.55,35.75,20.0,1.87,-6999
06/14/2010 02:00,491.90,15.7,0.00,-53.48,35.52,318.7,0.67,-6999
06/14/2010 03:00,491.90,15.6,0.00,-55.38,35.10,316.1,0.94,-6999
06/14/2010 04:00,491.90,15.1,0.04,-57.08,35.25,352.6,1.80,-6999
06/14/2010 05:00,491.90,15.2,9.34,-49.47,34.82,310.3,1.13,-6999
06/14/2010 06:00,491.90,13.6,114.63,-29.39,45.42,313.6,0.52,-6999
06/14/2010 07:00,491.90,15.3,322.80,34.25,44.70,25.2,0.69,-6999
06/14/2010 08:00,491.90,19.4,525.78,152.30,35.77,172.7,0.35,-6999
06/14/2010 09:00,491.90,19.3,699.63,290.30,43.06,214.1,0.39,-6999
06/14/2010 10:00,491.90,19.1,836.00,394.20,48.54,217.7,0.67,-6999
06/14/2010 11:00,491.90,20.0,934.25,491.90,49.31,215.2,0.73,-6999
06/14/2010 12:00,491.90,20.9,984.00,532.00,39.56,228.5,0.68,-6999
06/14/2010 13:00,491.90,21.7,985.00,548.80,33.84,196.7,1.20,-6999
06/14/2010 14:00,491.90,21.7,936.00,507.40,32.82,185.7,1.26,-6999
06/14/2010 15:00,491.90,22.2,839.75,472.30,32.33,188.2,1.38,-6999
06/14/2010 16:00,491.90,22.8,700.68,445.90,30.73,207.9,1.34,-6999
06/14/2010 17:00,491.90,22.5,519.05,343.10,29.85,261.8,1.27,-6999
06/14/2010 18:00,491.90,22.3,172.65,205.80,28.89,270.6,0.95,-6999
06/14/2010 19:00,491.90,20.5,31.15,-1.27,30.75,310.8,0.82,-6999
06/14/2010 20:00,491.90,19.1,11.69,-18.38,35.24,349.3,2.06,-6999
06/14/2010 21:00,491.90,17.9,0.01,-19.23,39.59,4.4,2.05,-6999
06/14/2010 22:00,491.90,15.8,0.00,-130.60,52.48,328.3,1.64,-6999
06/14/2010 23:00,491.90,15.7,0.00,-15.64,51.44,324.6,1.49,-6999
06/15/2010 00:00,491.90,13.6,0.00,-127.70,67.72,21.7,2.57,-6999
06/15/2010 01:00,491.90,12.7,0.00,-97.00,73.60,19.0,5.00,-6999
06/15/2010 02:00,491.90,12.7,0.00,-33.83,72.50,24.9,3.45,-6999
06/15/2010 03:00,491.90,12.8,0.00,-52.65,69.51,2.4,1.92,-6999
06/15/2010 04:00,491.90,11.7,0.00,-58.16,75.70,37.8,2.90,-6999
06/15/2010 05:00,491.90,11.1,14.98,-57.10,77.60,354.1,3.15,-6999
06/15/2010 06:00,491.90,11.5,85.27,-17.34,68.30,4.7,2.60,-6999
06/15/2010 07:00,491.90,10.7,294.23,47.79,80.50,106.8,0.27,-6999
06/15/2010 08:00,491.90,12.7,462.38,147.80,77.10,246.7,0.61,-6999
06/15/2010 09:00,491.90,13.2,491.60,126.10,61.87,287.1,0.85,-6999
06/15/2010 10:00,491.90,13.0,414.00,77.50,37.02,299.5,1.49,-6999
06/15/2010 11:00,491.90,12.5,670.80,559.30,48.52,225.9,1.06,-6999
06/15/2010 12:00,491.90,14.6,973.25,486.20,46.88,199.4,1.28,-6999
06/15/2010 13:00,491.90,16.5,992.00,551.60,38.00,179.3,1.33,-6999
06/15/2010 14:00,491.90,17.0,751.70,684.20,29.82,258.2,1.61,-6999
06/15/2010 15:00,491.90,16.0,777.25,488.50,30.82,280.0,2.43,-6999
06/15/2010 16:00,491.90,16.0,695.23,441.20,35.82,297.5,1.89,-6999
06/15/2010 17:00,491.90,16.8,548.30,354.80,34.49,280.6,1.30,-6999
06/15/2010 18:00,491.90,17.0,184.83,208.40,33.49,269.6,1.36,-6999
06/15/2010 19:00,491.90,15.0,89.46,-10.56,30.24,338.2,2.37,-6999
06/15/2010 20:00,491.90,14.1,21.19,-40.16,30.85,356.0,1.87,-6999
06/15/2010 21:00,491.90,13.3,0.02,-39.74,32.36,17.6,1.59,-6999
06/15/2010 22:00,491.90,13.1,0.00,-31.92,31.07,298.7,1.40,-6999
06/15/2010 23:00,491.90,12.4,0.00,-31.50,35.47,288.8,2.05,-6999
06/16/2010 00:00,491.90,11.6,0.00,-29.61,36.23,296.9,2.34,-6999
06/16/2010 01:00,491.90,11.2,0.00,-17.55,39.04,299.9,1.77,-6999
06/16/2010 02:00,491.90,9.7,0.00,-19.88,50.41,5.8,2.33,-6999
06/16/2010 03:00,491.90,8.2,0.00,-52.87,60.79,341.6,1.51,-6999
06/16/2010 04:00,491.90,6.2,0.00,-41.05,72.80,81.1,0.92,-6999
06/16/2010 05:00,491.90,3.9,3.60,-30.48,79.10,48.5,0.60,-6999
06/16/2010 06:00,491.90,4.1,34.37,-3.60,78.10,298.1,0.48,-6999
06/16/2010 07:00,491.90,3.9,105.23,24.13,79.50,295.0,0.71,-6999
06/16/2010 08:00,491.90,4.4,328.28,56.09,80.00,266.6,0.55,-6999
06/16/2010 09:00,491.90,5.2,310.83,298.40,79.80,232.3,0.92,-6999
06/16/2010 10:00,491.90,4.5,605.55,228.50,80.70,271.4,1.30,-6999
06/16/2010 11:00,491.90,5.7,613.18,155.90,71.20,277.3,2.29,-6999
06/16/2010 12:00,491.90,6.7,997.50,405.70,64.95,274.1,2.28,-6999
06/16/2010 13:00,491.90,9.0,964.00,781.00,53.61,264.3,2.53,-6999
06/16/2010 14:00,491.90,9.6,778.38,730.00,48.74,271.2,2.46,-6999
06/16/2010 15:00,491.90,9.4,540.83,349.60,48.41,276.6,2.43,-6999
06/16/2010 16:00,491.90,8.9,425.58,166.60,44.85,277.1,2.30,-6999
06/16/2010 17:00,491.90,9.0,406.55,256.70,42.43,272.8,2.22,-6999
06/16/2010 18:00,491.90,8.6,190.50,249.30,44.84,283.7,2.47,-6999
06/16/2010 19:00,491.90,7.6,116.89,4.02,50.99,290.7,2.22,-6999
06/16/2010 20:00,491.90,6.6,9.60,-53.95,45.67,290.7,1.90,-6999
06/16/2010 21:00,491.90,4.9,0.02,-34.71,59.70,295.7,2.61,-6999
06/16/2010 22:00,491.90,3.5,0.00,-51.65,68.12,315.5,3.10,-6999
06/16/2010 23:00,491.90,4.0,0.00,-34.29,57.42,297.4,1.92,-6999
06/17/2010 00:00,491.90,2.6,0.00,-58.65,72.10,305.1,1.50,-6999
06/17/2010 01:00,491.90,2.3,0.00,-62.04,79.50,305.9,0.72,-6999
06/17/2010 02:00,491.90,1.6,0.00,-54.64,84.40,293.7,0.45,-6999
06/17/2010 03:00,491.90,1.0,0.00,-57.62,87.10,305.1,0.51,-6999
06/17/2010 04:00,491.90,0.6,0.00,-58.26,90.70,315.7,0.71,-6999
06/17/2010 05:00,491.90,0.9,8.69,-56.14,86.90,324.6,0.56,-6999
06/17/2010 06:00,491.90,1.0,116.33,-31.14,85.20,320.9,0.61,-6999
06/17/2010 07:00,491.90,3.4,281.08,42.35,75.30,301.9,0.77,-6999
06/17/2010 08:00,491.90,4.9,234.78,-7.62,71.60,261.6,0.64,-6999
06/17/2010 09:00,491.90,4.8,460.65,164.20,74.20,254.6,0.68,-6999
06/17/2010 10:00,491.90,6.4,638.33,58.81,68.87,193.6,0.97,-6999
06/17/2010 11:00,491.90,8.0,802.03,635.10,62.80,202.2,1.13,-6999
06/17/2010 12:00,491.90,9.1,436.83,126.00,56.48,253.1,1.43,-6999
06/17/2010 13:00,491.90,7.9,720.08,552.90,59.59,265.3,1.22,-6999
06/17/2010 14:00,491.90,9.8,850.93,585.30,47.41,211.5,1.23,-6999
06/17/2010 15:00,491.90,11.3,638.35,607.80,45.03,212.6,1.22,-6999
06/17/2010 16:00,491.90,10.6,707.33,477.90,45.76,265.3,1.48,-6999
06/17/2010 17:00,491.90,11.7,451.43,327.30,40.97,260.4,1.63,-6999
06/17/2010 18:00,491.90,10.5,188.13,214.70,43.72,306.1,1.53,-6999
06/17/2010 19:00,491.90,9.7,111.00,-5.92,43.42,341.3,1.38,-6999
06/17/2010 20:00,491.90,9.0,9.93,-49.07,44.43,343.0,2.08,-6999
06/17/2010 21:00,491.90,7.8,0.05,-57.13,50.96,54.6,3.18,-6999
06/17/2010 22:00,491.90,8.3,0.00,-63.05,42.51,53.6,3.60,-6999
06/17/2010 23:00,491.90,8.7,0.00,-66.44,40.69,45.9,3.07,-6999
06/18/2010 00:00,491.90,8.5,0.00,-61.36,41.24,36.9,2.38,-6999
06/18/2010 01:00,491.90,8.3,0.00,-56.49,40.41,34.3,2.36,-6999
06/18/2010 02:00,491.90,8.4,0.00,-54.17,39.20,36.2,2.51,-6999
06/18/2010 03:00,491.90,8.4,0.00,-49.09,40.83,19.9,1.70,-6999
06/18/2010 04:00,491.90,8.2,0.00,-44.02,40.39,299.8,0.63,-6999
06/18/2010 05:00,491.90,8.2,9.52,-42.75,40.84,294.7,0.62,-6999
06/18/2010 06:00,491.90,7.0,112.75,-25.82,46.26,310.3,0.39,-6999
06/18/2010 07:00,491.90,8.8,317.08,11.43,40.45,111.9,1.66,-6999
06/18/2010 08:00,491.90,10.8,518.85,124.50,36.48,142.5,1.86,-6999
06/18/2010 09:00,491.90,13.4,695.48,271.40,40.75,205.4,1.00,-6999
06/18/2010 10:00,491.90,14.1,832.50,412.20,42.18,203.1,1.30,-6999
06/18/2010 11:00,491.90,13.7,930.25,309.90,35.23,161.6,2.28,-6999
06/18/2010 12:00,491.90,14.7,899.50,435.40,30.95,144.4,2.51,-6999
06/18/2010 13:00,491.90,16.5,1031.50,519.90,31.70,169.5,1.57,-6999
06/18/2010 14:00,491.90,19.0,918.50,560.20,31.97,173.7,1.53,-6999
06/18/2010 15:00,491.90,19.5,782.03,529.00,28.42,181.6,1.55,-6999
06/18/2010 16:00,491.90,19.1,707.50,322.80,30.08,181.1,1.47,-6999
06/18/2010 17:00,491.90,19.2,604.15,334.00,27.80,179.8,1.38,-6999
06/18/2010 18:00,491.90,19.0,180.93,134.90,26.06,142.4,2.09,-6999
06/18/2010 19:00,491.90,17.8,69.46,17.11,22.22,90.3,3.23,-6999
06/18/2010 20:00,491.90,17.2,5.97,-23.87,24.51,72.5,3.62,-6999
